index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
13,0.3285939968404423,0.35071090047393366,0.5,0.5,3,3,0,2,1,1,1,2,1,1,1,9,4,0.00015497207641601562
14,0.3285939968404423,0.35071090047393366,0.5,0.5,3,3,0,2,1,1,2,2,1,1,1,9,5,0.0001499652862548828
15,0.3285939968404423,0.35071090047393366,0.5,0.5,3,3,0,2,1,1,2,2,1,2,1,10,5,0.0001800060272216797
16,0.3222748815165877,0.35071090047393366,0.4879298642533937,0.4984464391398698,4,3,0,2,1,2,2,2,1,2,1,11,5,0.0001678466796875
17,0.3285939968404423,0.35071090047393366,0.5,0.5,4,3,1,2,1,2,2,2,1,2,1,11,6,0.00013589859008789062
18,0.3285939968404423,0.35071090047393366,0.5,0.5,4,3,1,2,1,2,2,2,1,2,2,11,7,0.00012993812561035156
19,0.3285939968404423,0.35071090047393366,0.5,0.5,4,3,1,2,1,2,2,3,1,2,2,12,7,0.0001919269561767578
20,0.3222748815165877,0.35071090047393366,0.4879298642533937,0.4984464391398698,4,3,1,3,1,2,2,3,1,2,2,13,7,0.00015497207641601562
21,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,5,3,1,3,1,3,2,3,1,2,2,14,7,0.0001709461212158203
22,0.3222748815165877,0.35071090047393366,0.4879298642533937,0.4984464391398698,5,3,2,3,1,3,2,3,1,2,2,14,8,0.000164031982421875
23,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,5,3,2,3,1,3,2,3,1,3,2,15,8,0.0001468658447265625
24,0.3222748815165877,0.35071090047393366,0.4879298642533937,0.4984464391398698,5,3,2,3,1,3,2,3,2,3,2,15,9,0.0001652240753173828
25,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,5,3,2,4,1,3,2,3,2,3,2,16,9,0.0001571178436279297
26,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,6,3,2,4,1,4,2,3,2,3,2,17,9,0.00015687942504882812
27,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,6,4,2,4,1,4,2,3,2,3,2,18,9,0.00013399124145507812
28,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,6,4,2,4,2,4,2,3,2,3,2,18,10,0.00013589859008789062
29,0.32701421800947866,0.35071090047393366,0.492737556561086,0.4984464391398698,6,4,2,4,2,4,2,3,3,3,2,18,11,0.00013899803161621094
30,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,6,4,2,4,2,4,2,3,3,4,2,19,11,0.00018310546875
31,0.5545023696682464,0.5592417061611374,0.581091628959276,0.5937808246202407,7,4,2,4,2,4,2,3,4,4,2,19,12,0.00018715858459472656
32,0.325434439178515,0.35071090047393366,0.492737556561086,0.4984464391398698,7,4,2,5,2,4,2,3,4,4,2,20,12,0.00025081634521484375
33,0.325434439178515,0.35071090047393366,0.49396493212669684,0.4984464391398698,7,4,2,5,2,4,2,3,4,5,2,21,12,0.0001499652862548828
34,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,7,5,2,5,2,4,2,3,4,5,2,22,12,0.00018286705017089844
35,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,7,5,2,5,2,5,2,3,4,5,2,23,12,0.00016188621520996094
36,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,8,5,2,5,2,5,2,4,4,5,2,24,12,0.0002110004425048828
37,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,8,5,2,5,2,5,2,4,4,5,3,24,13,0.00017499923706054688
38,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,8,5,2,6,2,5,2,4,4,5,3,25,13,0.00013875961303710938
39,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,8,5,2,6,2,6,2,4,4,5,3,26,13,0.0001308917999267578
40,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,8,5,3,6,2,6,2,4,4,5,3,26,14,0.00012612342834472656
41,0.34755134281200634,0.3815165876777251,0.510435520361991,0.5221690668770961,9,5,3,6,2,6,3,4,4,5,3,26,15,0.00014781951904296875
42,0.353870458135861,0.3862559241706161,0.5151414027149321,0.5258187019135924,9,5,3,6,2,6,3,4,5,5,3,26,16,0.0003559589385986328
43,0.34755134281200634,0.3815165876777251,0.510435520361991,0.5221690668770961,9,6,3,6,2,6,3,4,5,5,3,27,16,0.00017189979553222656
44,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,9,6,3,7,2,6,3,4,5,5,3,28,16,0.00014019012451171875
45,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,9,6,3,7,2,6,3,4,5,6,3,29,16,0.00013184547424316406
46,0.39968404423380727,0.44549763033175355,0.5480316742081448,0.5714391398697968,10,6,3,7,2,6,3,4,5,6,4,29,17,0.00014901161193847656
47,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,10,6,3,8,2,6,3,4,5,6,4,30,17,0.00016832351684570312
48,0.39968404423380727,0.44549763033175355,0.5480316742081448,0.5714391398697968,10,6,3,8,2,6,4,4,5,6,4,30,18,0.00015997886657714844
49,0.325434439178515,0.35308056872037913,0.49396493212669684,0.5018248175182481,10,6,3,8,2,6,4,5,5,6,4,31,18,0.00015616416931152344
50,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,10,7,3,8,2,6,4,5,5,6,4,32,18,0.0001533031463623047
51,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,11,7,3,8,2,6,4,5,5,7,4,33,18,0.0002639293670654297
52,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,11,7,3,9,2,6,4,5,5,7,4,34,18,0.00017690658569335938
53,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,11,7,3,9,2,6,4,5,6,7,4,34,19,0.0001659393310546875
54,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,11,7,3,9,2,7,4,5,6,7,4,35,19,0.00015497207641601562
55,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,11,8,3,9,2,7,4,5,6,7,4,36,19,0.0001571178436279297
56,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,12,8,3,10,2,7,4,5,6,7,4,37,19,0.00018095970153808594
57,0.315955766192733,0.34834123222748814,0.4795418552036199,0.49506806076149146,12,9,3,10,2,7,4,5,6,7,4,38,19,0.00014281272888183594
58,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,12,9,3,10,2,7,5,5,6,7,4,38,20,0.00013494491577148438
59,0.32385466034755134,0.35308056872037913,0.49278846153846156,0.5018248175182481,12,9,3,10,2,7,5,5,6,7,5,38,21,0.00013518333435058594
60,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,12,9,3,10,2,7,5,6,6,7,5,39,21,0.00013375282287597656
61,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,13,9,3,10,2,7,5,7,6,7,5,40,21,0.0002338886260986328
62,0.32385466034755134,0.35308056872037913,0.4831221719457014,0.4984464391398698,13,9,4,10,2,7,5,7,6,7,5,40,22,0.00017595291137695312
63,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,13,9,4,10,2,8,5,7,6,7,5,41,22,0.00016117095947265625
64,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,13,9,4,10,2,8,5,7,6,8,5,42,22,0.00022411346435546875
65,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,13,9,4,11,2,8,5,7,6,8,5,43,22,0.0001761913299560547
66,0.30647709320695105,0.33886255924170616,0.4602092760180995,0.4753403038074571,14,9,4,12,2,8,5,7,6,8,5,44,22,0.0001857280731201172
67,0.3175355450236967,0.35071090047393366,0.48194570135746606,0.4984464391398698,14,9,4,12,2,8,5,7,7,8,5,44,23,0.00016736984252929688
68,0.30647709320695105,0.33886255924170616,0.4602092760180995,0.4753403038074571,14,9,4,12,2,9,5,7,7,8,5,45,23,0.0001609325408935547
69,0.3080568720379147,0.3246445497630332,0.4552488687782805,0.45507003353718684,14,10,4,12,2,9,5,7,7,8,5,46,23,0.00018095970153808594
70,0.3127962085308057,0.3246445497630332,0.4563235294117647,0.4535164726770566,14,10,4,12,2,9,5,7,7,9,5,47,23,0.00015997886657714844
71,0.30647709320695105,0.3033175355450237,0.4307522624434389,0.41689682383113036,15,10,4,12,2,9,6,7,7,9,5,47,24,0.0001938343048095703
72,0.3127962085308057,0.3246445497630332,0.4563235294117647,0.4535164726770566,15,10,4,12,2,9,6,7,7,10,5,48,24,0.00019097328186035156
73,0.30647709320695105,0.3033175355450237,0.4307522624434389,0.41689682383113036,15,10,4,12,2,9,6,7,8,10,5,48,25,0.00016570091247558594
74,0.30647709320695105,0.3056872037914692,0.429524886877828,0.41872164134937856,15,10,4,12,3,9,6,7,8,10,5,48,26,0.00016117095947265625
75,0.30647709320695105,0.3033175355450237,0.4307522624434389,0.41689682383113036,15,11,4,12,3,9,6,7,8,10,5,49,26,0.00015497207641601562
76,0.30647709320695105,0.3033175355450237,0.4319796380090498,0.41689682383113036,16,11,4,12,3,10,6,7,8,10,5,50,26,0.00019097328186035156
77,0.30647709320695105,0.3033175355450237,0.4307522624434389,0.41689682383113036,16,11,4,12,3,10,6,7,8,10,6,50,27,0.0001678466796875
78,0.30647709320695105,0.3033175355450237,0.4319796380090498,0.41689682383113036,16,12,4,12,3,10,6,7,8,10,6,51,27,0.00017213821411132812
79,0.3080568720379147,0.3033175355450237,0.43438348416289596,0.41689682383113036,16,12,4,13,3,10,6,7,8,10,6,52,27,0.00015401840209960938
80,0.3080568720379147,0.3033175355450237,0.43438348416289596,0.41689682383113036,16,12,4,13,3,10,6,8,8,10,6,53,27,0.00013589859008789062
81,0.2985781990521327,0.2796208530805687,0.41014140271493216,0.3722381140264352,17,12,4,13,3,11,6,8,8,10,6,54,27,0.00015091896057128906
82,0.28278041074249605,0.26303317535545023,0.3578733031674208,0.3237324916157033,17,12,4,13,3,11,6,8,8,11,6,55,27,0.00019216537475585938
83,0.2985781990521327,0.2796208530805687,0.41014140271493216,0.3722381140264352,17,12,5,13,3,11,6,8,8,11,6,55,28,0.00013899803161621094
84,0.28278041074249605,0.26303317535545023,0.3578733031674208,0.3237324916157033,17,12,5,14,3,11,6,8,8,11,6,56,28,0.0001342296600341797
85,0.2985781990521327,0.2796208530805687,0.41014140271493216,0.3722381140264352,17,12,5,14,3,11,6,8,9,11,6,56,29,0.0001537799835205078
86,0.24328593996840442,0.22511848341232227,0.3088235294117647,0.28055336358256067,18,12,5,14,3,11,6,8,9,12,6,57,29,0.00017404556274414062
87,0.2259083728278041,0.22037914691943128,0.27747171945701354,0.2691359242454133,18,13,5,14,3,11,6,8,9,12,6,58,29,0.00014591217041015625
88,0.24328593996840442,0.22511848341232227,0.3088235294117647,0.28055336358256067,18,13,5,14,3,11,7,8,9,12,6,58,30,0.0001480579376220703
89,0.2259083728278041,0.22037914691943128,0.27747171945701354,0.2691359242454133,18,13,5,14,3,11,7,9,9,12,6,59,30,0.00014591217041015625
90,0.24328593996840442,0.22511848341232227,0.3088235294117647,0.28055336358256067,18,13,5,14,4,11,7,9,9,12,6,59,31,0.00014328956604003906
91,0.24328593996840442,0.22511848341232227,0.3112782805429864,0.28366048530282106,19,13,5,15,4,11,7,9,9,12,6,60,31,0.00018286705017089844
92,0.24328593996840442,0.22511848341232227,0.3088235294117647,0.28055336358256067,19,13,5,15,4,11,7,9,10,12,6,60,32,0.00015211105346679688
93,0.23854660347551343,0.22511848341232227,0.2979298642533937,0.27589268100217007,19,13,6,15,4,11,7,9,10,12,6,60,33,0.0001857280731201172
94,0.24170616113744076,0.23459715639810427,0.29660067873303164,0.28163839021503256,19,13,6,15,4,11,8,9,10,12,6,60,34,0.00016880035400390625
95,0.2480252764612954,0.23222748815165878,0.29762443438914027,0.27515289011639377,19,13,6,15,4,11,8,9,10,12,7,60,35,0.00015997886657714844
96,0.2527646129541864,0.23933649289099526,0.30483597285067876,0.2868415861116591,20,13,7,15,4,11,8,9,10,12,7,60,36,0.0001678466796875
97,0.2480252764612954,0.23222748815165878,0.29762443438914027,0.27515289011639377,20,13,7,15,4,11,8,9,10,13,7,61,36,0.00015687942504882812
98,0.2401263823064771,0.21800947867298578,0.28192307692307694,0.2548826198461235,20,13,7,15,4,11,8,10,10,13,7,62,36,0.00014710426330566406
99,0.2401263823064771,0.21800947867298578,0.28192307692307694,0.2548826198461235,20,13,7,15,4,12,8,10,10,13,7,63,36,0.0001499652862548828
100,0.23854660347551343,0.2156398104265403,0.2795192307692308,0.2515042414677451,20,13,7,16,4,12,8,10,10,13,7,64,36,0.00014710426330566406
101,0.22432859399684044,0.20616113744075829,0.2517477375565611,0.2286693627934504,21,13,7,16,4,13,8,10,10,13,7,65,36,0.00016999244689941406
102,0.23854660347551343,0.2156398104265403,0.2795192307692308,0.2515042414677451,21,13,7,16,4,13,8,10,11,13,7,65,37,0.00015211105346679688
103,0.22432859399684044,0.20616113744075829,0.2517477375565611,0.2286693627934504,21,13,7,17,4,13,8,10,11,13,7,66,37,0.00014495849609375
104,0.22906793048973143,0.1990521327014218,0.2515950226244344,0.2138735450779246,21,14,7,17,4,13,8,10,11,13,7,67,37,0.00014209747314453125
105,0.23380726698262244,0.1990521327014218,0.2538970588235294,0.2123199842177944,21,14,7,17,4,13,8,10,11,14,7,68,37,0.0001399517059326172
106,0.23380726698262244,0.1990521327014218,0.25512443438914023,0.2123199842177944,22,14,7,18,4,13,8,10,11,14,7,69,37,0.00016999244689941406
107,0.23380726698262244,0.1990521327014218,0.25512443438914023,0.2123199842177944,22,14,7,18,4,14,8,10,11,14,7,70,37,0.0001437664031982422
108,0.23380726698262244,0.1990521327014218,0.25512443438914023,0.2123199842177944,22,14,7,18,4,14,8,10,11,15,7,71,37,0.00015616416931152344
109,0.23380726698262244,0.1990521327014218,0.25512443438914023,0.2123199842177944,22,14,7,18,4,14,8,10,12,15,7,71,38,0.000164031982421875
110,0.23380726698262244,0.1990521327014218,0.25512443438914023,0.2123199842177944,22,15,7,18,4,14,8,10,12,15,7,72,38,0.00015306472778320312
111,0.23380726698262244,0.2037914691943128,0.2268947963800905,0.20043401065298877,23,16,7,18,4,14,8,10,12,15,7,73,38,0.0001819133758544922
112,0.24644549763033174,0.2156398104265403,0.2228054298642534,0.2017902939435786,23,16,7,18,4,15,8,10,12,15,7,74,38,0.00015115737915039062
113,0.26540284360189575,0.22748815165876776,0.23078619909502263,0.20470013809429866,23,16,7,18,4,15,8,11,12,15,7,75,38,0.00015425682067871094
114,0.2812006319115324,0.24407582938388625,0.23886877828054298,0.2159202998619057,23,16,7,18,4,15,8,11,12,16,7,76,38,0.00016498565673828125
115,0.2938388625592417,0.25355450236966826,0.24459841628959278,0.2216660090747682,23,16,7,19,4,15,8,11,12,16,7,77,38,0.00015091896057128906
116,0.2985781990521327,0.2559241706161137,0.2518099547511312,0.2265979483132768,24,16,7,19,4,15,8,11,13,16,7,77,39,0.00015425682067871094
117,0.2938388625592417,0.25355450236966826,0.24459841628959278,0.2216660090747682,24,17,7,19,4,15,8,11,13,16,7,78,39,0.000171661376953125
118,0.2985781990521327,0.2559241706161137,0.2518099547511312,0.2265979483132768,24,17,7,19,4,15,8,11,13,16,8,78,40,0.0001919269561767578
119,0.2985781990521327,0.25829383886255924,0.2518099547511312,0.22997632669165516,24,17,7,19,5,15,8,11,13,16,8,78,41,0.00016832351684570312
120,0.2985781990521327,0.2559241706161137,0.2518099547511312,0.2265979483132768,24,17,7,19,5,16,8,11,13,16,8,79,41,0.00015473365783691406
121,0.296998420221169,0.24644549763033174,0.2518608597285068,0.2192986782402841,25,17,7,19,5,16,8,11,13,17,8,80,41,0.0001709461212158203
122,0.296998420221169,0.24881516587677724,0.25431561085972854,0.22267705661866247,25,17,7,19,5,16,8,12,13,17,8,81,41,0.0001761913299560547
123,0.2985781990521327,0.24881516587677724,0.2579468325791855,0.22267705661866247,25,17,7,20,5,16,8,12,13,17,8,82,41,0.00013899803161621094
124,0.29541864139020535,0.24881516587677724,0.25559389140271493,0.22267705661866247,25,17,7,20,5,17,8,12,13,17,8,83,41,0.00013589859008789062
125,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,25,18,7,20,5,17,8,12,13,17,8,84,41,0.00013589859008789062
126,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,26,18,7,20,5,17,8,13,13,17,8,85,41,0.00015211105346679688
127,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,26,19,7,20,5,17,8,13,13,17,8,86,41,0.0002300739288330078
128,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,26,19,7,20,5,17,8,13,13,18,8,87,41,0.0001461505889892578
129,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,26,19,7,21,5,17,8,13,13,18,8,88,41,0.00013399124145507812
130,0.292259083728278,0.25355450236966826,0.2532409502262444,0.22943381337541924,26,19,7,21,5,17,9,13,13,18,8,88,42,0.0001571178436279297
131,0.3127962085308057,0.26303317535545023,0.2623981900452489,0.23051884000789108,27,19,7,21,6,17,9,13,13,18,8,88,43,0.011311769485473633
132,0.28751974723538704,0.24881516587677724,0.2509389140271493,0.2257841783389229,28,19,7,22,6,17,9,13,13,18,8,89,43,0.0005970001220703125
133,0.27804107424960506,0.24881516587677724,0.2512443438914027,0.23044486091931346,29,19,7,23,6,17,9,13,13,18,8,90,43,0.0005331039428710938
134,0.27488151658767773,0.24881516587677724,0.2623925339366516,0.2413197869402249,30,19,7,23,7,17,9,13,13,18,8,90,44,0.0005896091461181641
135,0.28278041074249605,0.24644549763033174,0.25231900452488687,0.2255129216808049,31,19,7,24,7,17,9,13,13,18,8,91,44,0.0005879402160644531
136,0.30647709320695105,0.25355450236966826,0.25891968325791853,0.2247731307950286,32,19,7,25,7,17,9,13,13,18,8,92,44,0.0005168914794921875
137,0.3048973143759874,0.25118483412322273,0.26388009049773753,0.22450187413691064,33,19,7,26,7,17,9,13,13,18,8,93,44,0.0005090236663818359
138,0.31911532385466035,0.26540284360189575,0.26710407239819006,0.23389721838626948,34,19,7,27,7,17,9,13,13,18,8,94,44,0.0005230903625488281
139,0.330173775671406,0.28199052132701424,0.2716572398190045,0.2435638192937463,35,19,7,28,7,17,9,13,13,18,8,95,44,0.0007181167602539062
140,0.31911532385466035,0.26066350710900477,0.26710407239819006,0.23024758334977313,36,19,7,29,7,17,9,13,13,18,8,96,44,0.000553131103515625
141,0.296998420221169,0.24407582938388625,0.25554298642533935,0.22058098244229632,37,19,7,30,7,17,9,13,13,18,8,97,44,0.0005280971527099609
142,0.2985781990521327,0.24170616113744076,0.25426470588235295,0.21720260406391795,38,19,7,31,7,17,9,13,13,18,8,98,44,0.0005450248718261719
143,0.28751974723538704,0.24407582938388625,0.24848416289592762,0.22058098244229632,39,19,7,32,7,17,9,13,13,18,8,99,44,0.0005381107330322266
144,0.2559241706161137,0.23222748815165878,0.2286368778280543,0.22077826001183665,40,19,7,33,7,17,9,13,13,18,8,100,44,0.0005381107330322266
145,0.27488151658767773,0.23696682464454977,0.23661764705882352,0.216660090747682,41,19,7,34,7,17,9,13,13,18,8,101,44,0.0006508827209472656
146,0.27330173775671407,0.23459715639810427,0.23298642533936653,0.2132817123693036,42,19,7,34,7,17,9,13,13,19,8,102,44,0.000598907470703125
147,0.24486571879936808,0.21800947867298578,0.2130373303167421,0.205168672321957,43,19,7,34,7,18,9,13,13,19,8,103,44,0.0005788803100585938
148,0.27330173775671407,0.21800947867298578,0.23175904977375567,0.19740086802130596,44,19,7,35,7,18,9,13,13,19,8,104,44,0.00055694580078125
149,0.26066350710900477,0.2132701421800948,0.22480203619909503,0.19530479384493984,45,19,7,36,7,18,9,13,13,19,8,105,44,0.0005741119384765625
150,0.24486571879936808,0.2132701421800948,0.21426470588235294,0.19685835470507004,46,19,7,37,7,18,9,13,13,19,8,106,44,0.0005631446838378906
151,0.23222748815165878,0.20853080568720378,0.209762443438914,0.1978694022489643,47,19,7,37,7,19,9,13,13,19,8,107,44,0.0007171630859375
152,0.23854660347551343,0.2109004739336493,0.20710407239819006,0.19658709804695207,48,19,7,38,7,19,9,13,13,19,8,108,44,0.0006117820739746094
153,0.2401263823064771,0.20853080568720378,0.21319004524886875,0.19631584138883407,49,19,7,39,7,19,9,13,13,19,8,109,44,0.0005979537963867188
154,0.2559241706161137,0.20853080568720378,0.22127262443438914,0.19165515880844347,50,19,7,40,7,19,9,13,13,19,8,110,44,0.0005991458892822266
155,0.24644549763033174,0.20853080568720378,0.2166685520361991,0.1947622805287039,51,19,7,41,7,19,9,13,13,19,8,111,44,0.0006699562072753906
156,0.2480252764612954,0.20853080568720378,0.2227545248868778,0.19631584138883407,52,19,7,42,7,19,9,13,13,19,8,112,44,0.0005929470062255859
157,0.2480252764612954,0.20853080568720378,0.22152714932126696,0.19631584138883407,53,19,7,43,7,19,9,13,13,19,8,113,44,0.0006160736083984375
158,0.23696682464454977,0.2132701421800948,0.2194287330316742,0.20617971986585126,54,19,7,44,7,19,9,13,13,19,8,114,44,0.0006537437438964844
159,0.22906793048973143,0.22037914691943128,0.22459276018099547,0.2194219767212468,55,19,7,44,8,19,9,13,13,19,8,114,45,0.0006430149078369141
160,0.2480252764612954,0.22511848341232227,0.25957579185520363,0.237053659498915,56,19,7,45,8,19,9,13,13,19,8,115,45,0.0006091594696044922
161,0.2717219589257504,0.24407582938388625,0.3005429864253394,0.2656342473860722,57,19,7,45,8,19,9,13,13,19,9,115,46,0.0005917549133300781
162,0.24644549763033174,0.22748815165876776,0.25839932126696835,0.23887847701716314,58,19,7,45,8,19,9,13,13,20,9,116,46,0.0006010532379150391
163,0.24960505529225907,0.23222748815165878,0.2582975113122172,0.24252811205365948,59,20,7,45,8,19,9,13,13,20,9,117,46,0.0006058216094970703
164,0.23380726698262244,0.2156398104265403,0.25512443438914023,0.23286151114618267,60,20,7,45,8,20,9,13,13,20,9,118,46,0.0006322860717773438
165,0.23854660347551343,0.21800947867298578,0.25619909502262445,0.23002564608404025,61,20,7,46,8,20,9,13,13,20,9,119,46,0.0006139278411865234
166,0.23696682464454977,0.21800947867298578,0.25625,0.23157920694417045,62,20,7,46,8,21,9,13,13,20,9,120,46,0.0006299018859863281
167,0.23380726698262244,0.22037914691943128,0.25757918552036196,0.23961826790293944,63,20,7,46,8,22,9,13,13,20,9,121,46,0.0006167888641357422
168,0.22432859399684044,0.22037914691943128,0.25542986425339365,0.24583251134346024,64,20,7,46,8,22,10,13,13,20,9,121,47,0.0006196498870849609
169,0.21958925750394945,0.2037914691943128,0.25558257918552035,0.23461234957585322,65,20,7,46,8,23,10,13,13,20,9,122,47,0.0008242130279541016
170,0.22432859399684044,0.2132701421800948,0.2578846153846154,0.24191161964884592,66,20,7,46,8,24,10,13,13,20,9,123,47,0.0007450580596923828
171,0.22432859399684044,0.2132701421800948,0.2603393665158371,0.24191161964884592,67,20,7,47,8,24,10,13,13,20,9,124,47,0.0006539821624755859
172,0.22906793048973143,0.21800947867298578,0.26264140271493214,0.2440076938252121,68,20,7,47,8,24,10,14,13,20,9,125,47,0.0006530284881591797
173,0.22274881516587677,0.2132701421800948,0.24197963800904976,0.2310366936279345,69,20,7,48,8,24,10,14,13,20,9,126,47,0.0006549358367919922
174,0.2132701421800948,0.2132701421800948,0.22387443438914026,0.22326888932728348,70,20,7,49,8,24,10,14,13,20,9,127,47,0.0006630420684814453
175,0.21958925750394945,0.2156398104265403,0.23839932126696833,0.23286151114618267,71,20,7,50,8,24,10,14,13,20,9,128,47,0.0006442070007324219
176,0.21958925750394945,0.2156398104265403,0.2396266968325792,0.2344150720063129,72,20,7,51,8,24,10,14,13,20,9,129,47,0.00067901611328125
177,0.21800947867298578,0.20853080568720378,0.23967760180995473,0.23204774117182875,73,20,7,51,8,25,10,14,13,20,9,130,47,0.0006160736083984375
178,0.21642969984202212,0.20616113744075829,0.2409558823529412,0.23177648451371077,74,20,7,52,8,25,10,14,13,20,9,131,47,0.0006158351898193359
179,0.21484992101105846,0.20853080568720378,0.22996040723981903,0.22738705859143815,75,20,7,53,8,25,10,14,13,20,9,132,47,0.000614166259765625
180,0.22274881516587677,0.2037914691943128,0.24688914027149322,0.2268445452752022,76,20,7,54,8,25,10,14,13,20,9,133,47,0.0007421970367431641
181,0.21484992101105846,0.2037914691943128,0.22996040723981903,0.2206303018346814,77,20,7,55,8,25,10,14,13,20,9,134,47,0.0006937980651855469
182,0.21642969984202212,0.20616113744075829,0.23481900452488685,0.2271158019333202,78,20,7,56,8,25,10,14,13,20,9,135,47,0.0006442070007324219
183,0.21169036334913113,0.2037914691943128,0.22024321266968325,0.21441605839416059,79,20,7,57,8,25,10,14,13,20,9,136,47,0.0006778240203857422
184,0.21169036334913113,0.20853080568720378,0.21656108597285068,0.21495857171039653,80,20,7,57,8,25,11,14,13,20,9,136,48,0.0006508827209472656
185,0.2211690363349131,0.20853080568720378,0.23221153846153847,0.21961925429078713,81,20,7,58,8,25,11,14,13,20,9,137,48,0.0006859302520751953
186,0.22432859399684044,0.20616113744075829,0.2370192307692308,0.21779443677253896,82,20,7,59,8,25,11,14,13,20,9,138,48,0.0006811618804931641
187,0.21958925750394945,0.20616113744075829,0.2334898190045249,0.21779443677253896,83,20,7,59,8,26,11,14,13,20,9,139,48,0.0006990432739257812
188,0.2132701421800948,0.2156398104265403,0.22141968325791855,0.22509370684553165,84,20,7,60,8,26,11,14,13,20,9,140,48,0.0007760524749755859
189,0.21642969984202212,0.2037914691943128,0.2311368778280543,0.2190767409745512,85,20,7,60,8,27,11,14,13,20,9,141,48,0.0007660388946533203
190,0.21011058451816747,0.21800947867298578,0.21661199095022624,0.22381140264351945,86,20,7,61,8,27,11,14,13,20,9,142,48,0.0007569789886474609
191,0.21011058451816747,0.21800947867298578,0.21415723981900453,0.22225784178338923,87,20,7,61,9,27,11,14,13,20,9,142,49,0.0007688999176025391
192,0.21484992101105846,0.21800947867298578,0.21645927601809956,0.22225784178338923,88,20,7,62,9,27,11,14,13,20,9,143,49,0.0007717609405517578
193,0.21169036334913113,0.22037914691943128,0.21165158371040724,0.220975537581377,89,20,7,62,9,27,12,14,13,20,9,143,50,0.0007658004760742188
194,0.21169036334913113,0.22274881516587677,0.21165158371040724,0.22590747681988557,90,20,7,62,9,28,12,14,13,20,9,144,50,0.0007710456848144531
195,0.21011058451816747,0.22274881516587677,0.21047511312217193,0.22590747681988557,91,20,7,62,9,29,12,14,13,20,9,145,50,0.0007779598236083984
196,0.20537124802527645,0.21800947867298578,0.20694570135746607,0.22225784178338923,92,20,7,63,9,29,12,14,13,20,9,146,50,0.0008831024169921875
197,0.21011058451816747,0.22037914691943128,0.20679298642533936,0.2163148550009864,93,20,7,64,9,29,12,14,13,20,9,147,50,0.0009129047393798828
198,0.21484992101105846,0.22274881516587677,0.20295814479638008,0.21503255079897415,94,20,7,64,9,30,12,14,13,20,9,148,50,0.0008518695831298828
199,0.22274881516587677,0.2156398104265403,0.20638574660633482,0.2033438548037088,95,20,7,64,9,30,13,14,13,20,9,148,51,0.0009021759033203125
200,0.2132701421800948,0.22748815165876776,0.20055429864253393,0.2202357466956007,96,20,7,64,9,31,13,14,13,20,9,149,51,0.0007638931274414062
