index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
15,0.3333333333333333,0.3629032258064516,0.31965698560125805,0.31517041517041516,15,2,1,3,0,2,0,5,1,1,0,13,2,3.504753112792969e-05
16,0.3279569892473118,0.3629032258064516,0.31436598031025276,0.31517041517041516,16,2,1,4,0,2,0,5,1,1,0,14,2,3.409385681152344e-05
17,0.3387096774193548,0.3870967741935484,0.3222091175651547,0.3305550305550306,17,2,1,4,0,3,0,5,1,1,0,15,2,3.504753112792969e-05
18,0.3602150537634409,0.4032258064516129,0.3378953920749586,0.3408114408114408,18,2,1,4,0,3,1,5,1,1,0,15,3,3.504753112792969e-05
19,0.34946236559139787,0.4032258064516129,0.3300522548200567,0.3408114408114408,19,3,1,4,0,3,1,5,1,1,0,16,3,3.314018249511719e-05
20,0.3279569892473118,0.3790322580645161,0.31436598031025276,0.32542682542682544,20,3,1,5,0,3,1,5,1,1,0,17,3,3.314018249511719e-05
21,0.3279569892473118,0.4112903225806452,0.3039232067095844,0.3553203553203554,21,3,1,5,0,3,1,5,1,2,0,18,3,3.409385681152344e-05
22,0.3279569892473118,0.41935483870967744,0.3039232067095844,0.36432936432936436,22,3,1,5,0,3,1,6,1,2,0,19,3,6.29425048828125e-05
23,0.3279569892473118,0.41935483870967744,0.29696135764247217,0.36432936432936436,23,3,1,5,0,3,1,6,2,2,0,19,4,4.100799560546875e-05
24,0.3225806451612903,0.41935483870967744,0.2930397890150212,0.36432936432936436,24,3,1,5,0,3,1,7,2,2,0,20,4,5.626678466796875e-05
25,0.3118279569892473,0.4032258064516129,0.28519665176011927,0.3540729540729541,25,4,1,5,0,3,1,7,2,2,0,21,4,5.412101745605469e-05
26,0.2956989247311828,0.4032258064516129,0.2734319458777663,0.3540729540729541,26,5,1,5,0,3,1,7,2,2,0,22,4,4.935264587402344e-05
27,0.3118279569892473,0.4112903225806452,0.2906743984143365,0.3630819630819631,27,5,1,5,0,3,1,7,3,2,0,22,5,4.7206878662109375e-05
28,0.3064516129032258,0.4112903225806452,0.2867528297868855,0.3630819630819631,28,5,1,5,0,3,1,8,3,2,0,23,5,4.601478576660156e-05
29,0.3064516129032258,0.4032258064516129,0.2867528297868855,0.35795375795375795,29,6,1,5,0,3,1,8,3,2,0,24,5,4.315376281738281e-05
30,0.3064516129032258,0.4032258064516129,0.2867528297868855,0.35795375795375795,30,6,1,5,0,3,1,9,3,2,0,25,5,3.814697265625e-05
31,0.2903225806451613,0.4032258064516129,0.28480351204809407,0.3763812763812764,31,7,1,5,0,3,1,9,3,2,0,26,5,3.981590270996094e-05
32,0.2849462365591398,0.3870967741935484,0.28995528035775714,0.36450576450576455,32,7,1,5,0,3,1,10,3,2,0,27,5,3.886222839355469e-05
33,0.3010752688172043,0.3870967741935484,0.30171998624011004,0.36450576450576455,33,7,1,5,0,3,1,10,4,2,0,27,6,4.00543212890625e-05
34,0.3010752688172043,0.3870967741935484,0.30171998624011004,0.36450576450576455,34,7,1,5,0,3,1,10,5,2,0,27,7,3.814697265625e-05
35,0.2956989247311828,0.3629032258064516,0.29779841761265907,0.34912114912114917,34,8,1,5,0,3,1,10,5,2,0,28,7,9.298324584960938e-05
36,0.2956989247311828,0.3548387096774194,0.29779841761265907,0.3401121401121401,35,8,1,5,0,3,1,11,5,2,0,29,7,6.604194641113281e-05
37,0.2849462365591398,0.3548387096774194,0.2906973315642046,0.3462546462546463,36,8,1,5,0,3,2,11,5,2,0,29,8,6.818771362304688e-05
38,0.2849462365591398,0.3548387096774194,0.2906973315642046,0.3462546462546463,37,8,1,5,0,3,2,12,5,2,0,30,8,5.0067901611328125e-05
39,0.2903225806451613,0.3548387096774194,0.2946189001916556,0.3462546462546463,38,8,1,5,0,3,2,12,6,2,0,30,9,4.887580871582031e-05
40,0.2956989247311828,0.3548387096774194,0.30339083001621703,0.3462546462546463,39,8,1,5,0,3,2,12,7,2,0,30,10,5.3882598876953125e-05
41,0.27956989247311825,0.3709677419354839,0.28751781414320116,0.3765576765576766,40,8,1,5,0,4,2,12,7,2,0,31,10,3.886222839355469e-05
42,0.3010752688172043,0.3709677419354839,0.3121627598407784,0.3765576765576766,41,8,1,5,0,4,2,12,8,2,0,31,11,3.886222839355469e-05
43,0.3010752688172043,0.3709677419354839,0.3121627598407784,0.3765576765576766,41,8,1,6,0,4,2,12,8,2,0,32,11,7.319450378417969e-05
44,0.3010752688172043,0.3629032258064516,0.3218634822349993,0.3814527814527815,42,8,1,6,0,4,3,12,8,2,0,32,12,4.124641418457031e-05
45,0.2903225806451613,0.33064516129032256,0.3153897816436516,0.3609399609399609,43,8,1,6,0,5,3,12,8,2,0,33,12,3.504753112792969e-05
46,0.2903225806451613,0.3467741935483871,0.3153897816436516,0.3711963711963712,44,8,2,6,0,5,3,12,8,2,0,33,13,3.719329833984375e-05
47,0.2849462365591398,0.3387096774193548,0.31631857421331105,0.37609147609147603,44,8,2,6,0,5,3,13,8,2,0,34,13,3.314018249511719e-05
48,0.2903225806451613,0.3387096774193548,0.320240142840762,0.37609147609147603,45,8,2,6,1,5,3,13,8,2,0,34,14,4.1961669921875e-05
49,0.27956989247311825,0.33064516129032256,0.29921535865808313,0.35479745479745484,46,8,2,6,1,5,3,13,8,3,0,35,14,4.6253204345703125e-05
50,0.27419354838709675,0.3225806451612903,0.2952937900306321,0.34966924966924967,47,8,2,6,1,5,3,13,8,4,0,36,14,4.100799560546875e-05
51,0.27419354838709675,0.3387096774193548,0.2952937900306321,0.3676872676872677,48,8,2,6,2,5,3,13,8,4,0,36,15,5.1021575927734375e-05
52,0.27419354838709675,0.33064516129032256,0.2952937900306321,0.3625590625590626,49,8,2,6,2,5,3,13,8,5,0,37,15,4.100799560546875e-05
53,0.27419354838709675,0.3387096774193548,0.2952937900306321,0.3676872676872677,49,8,2,6,2,5,3,13,8,6,0,38,15,5.2928924560546875e-05
54,0.27419354838709675,0.3387096774193548,0.2952937900306321,0.3676872676872677,49,8,2,7,2,5,3,13,8,6,0,39,15,3.790855407714844e-05
55,0.2849462365591398,0.3387096774193548,0.3058758006126427,0.3715680715680716,49,8,2,7,2,5,4,13,8,6,0,39,16,3.5762786865234375e-05
56,0.2903225806451613,0.3548387096774194,0.30979736924009366,0.38570528570528567,50,8,3,7,2,5,4,13,8,6,0,39,17,3.504753112792969e-05
57,0.2903225806451613,0.3548387096774194,0.30979736924009366,0.38570528570528567,50,8,3,7,2,5,5,13,8,6,0,39,18,3.719329833984375e-05
58,0.2956989247311828,0.3467741935483871,0.3185692990646551,0.38283878283878287,51,9,3,7,2,5,5,13,8,6,0,40,18,3.409385681152344e-05
59,0.3118279569892473,0.3709677419354839,0.33929267613478137,0.41600831600831606,52,9,3,7,2,5,5,13,8,7,0,41,18,4.410743713378906e-05
60,0.3225806451612903,0.3709677419354839,0.3582059724474585,0.426031626031626,53,9,3,7,3,5,5,13,8,7,0,41,19,3.409385681152344e-05
61,0.3387096774193548,0.3387096774193548,0.3740789883204744,0.3654255654255654,54,10,3,7,3,5,5,13,8,7,0,42,19,3.6716461181640625e-05
62,0.3387096774193548,0.3387096774193548,0.3740789883204744,0.3654255654255654,55,10,3,7,3,6,5,13,8,7,0,43,19,3.504753112792969e-05
63,0.3602150537634409,0.3629032258064516,0.39809654856094484,0.38081018081018086,56,10,3,7,3,6,6,13,8,7,0,43,20,4.1961669921875e-05
64,0.3333333333333333,0.3629032258064516,0.3716415221059184,0.3730485730485731,57,10,3,7,3,6,6,13,8,8,0,44,20,7.295608520507812e-05
65,0.3333333333333333,0.3629032258064516,0.3716415221059184,0.3730485730485731,58,10,3,7,3,6,6,13,8,9,0,45,20,4.00543212890625e-05
66,0.3548387096774194,0.3951612903225806,0.38732779661572225,0.3935613935613936,59,10,3,7,4,6,6,13,8,9,0,45,21,3.981590270996094e-05
67,0.3602150537634409,0.4032258064516129,0.3926188019067276,0.4025704025704026,60,10,3,7,5,6,6,13,8,9,0,45,22,3.981590270996094e-05
68,0.3602150537634409,0.4032258064516129,0.3926188019067276,0.4025704025704026,60,10,3,8,5,6,6,13,8,9,0,46,22,3.886222839355469e-05
69,0.3763440860215054,0.4112903225806452,0.4084918177797434,0.4115794115794116,61,10,3,8,6,6,6,13,8,9,0,46,23,4.00543212890625e-05
70,0.3655913978494624,0.4112903225806452,0.3874670335970645,0.4115794115794116,62,10,3,8,6,6,6,13,8,10,0,47,23,3.719329833984375e-05
71,0.3655913978494624,0.4112903225806452,0.3874670335970645,0.4115794115794116,63,10,3,8,6,6,6,13,8,10,1,47,24,3.886222839355469e-05
72,0.3602150537634409,0.4032258064516129,0.3849149016331679,0.40645120645120647,63,10,3,8,6,6,6,13,9,10,1,47,25,5.602836608886719e-05
73,0.34946236559139787,0.3951612903225806,0.37707176437826595,0.40132300132300136,63,10,3,8,6,6,6,14,9,10,1,48,25,3.981590270996094e-05
74,0.3387096774193548,0.3870967741935484,0.36922862712336396,0.39619479619479625,64,10,3,8,6,6,6,15,9,10,1,49,25,3.814697265625e-05
75,0.3279569892473118,0.3790322580645161,0.357277179877799,0.3933282933282934,64,10,3,8,6,6,6,15,9,11,1,50,25,3.6716461181640625e-05
76,0.3333333333333333,0.3790322580645161,0.36256818516880435,0.3933282933282934,65,10,4,8,6,6,6,15,9,11,1,50,26,3.504753112792969e-05
77,0.3387096774193548,0.3790322580645161,0.3664897537962553,0.3933282933282934,66,10,4,8,6,6,6,15,10,11,1,50,27,3.910064697265625e-05
78,0.3387096774193548,0.3790322580645161,0.3664897537962553,0.3933282933282934,67,10,4,9,6,6,6,15,10,11,1,51,27,4.792213439941406e-05
79,0.3387096774193548,0.3790322580645161,0.3664897537962553,0.3933282933282934,68,10,4,9,6,6,6,15,10,12,1,52,27,4.00543212890625e-05
80,0.34408602150537637,0.3870967741935484,0.3634494733565941,0.4023373023373023,69,10,4,9,6,6,6,15,10,13,1,53,27,4.410743713378906e-05
81,0.34408602150537637,0.3870967741935484,0.3634494733565941,0.4023373023373023,69,10,4,10,6,6,6,15,10,13,1,54,27,4.601478576660156e-05
82,0.34946236559139787,0.3870967741935484,0.37707176437826595,0.4023373023373023,70,10,4,10,6,6,6,15,11,13,1,54,28,4.291534423828125e-05
83,0.34408602150537637,0.3790322580645161,0.37315019575081493,0.3972090972090972,71,10,4,10,6,6,6,15,11,14,1,55,28,4.38690185546875e-05
84,0.3387096774193548,0.3790322580645161,0.36922862712336396,0.3972090972090972,72,11,4,10,6,6,6,15,11,14,1,56,28,3.790855407714844e-05
85,0.3279569892473118,0.3629032258064516,0.36138548986846203,0.386952686952687,73,12,4,10,6,6,6,15,11,14,1,57,28,3.6716461181640625e-05
86,0.3279569892473118,0.3467741935483871,0.3648664144020181,0.3689346689346689,74,13,4,10,6,6,6,15,11,14,1,58,28,3.504753112792969e-05
87,0.3279569892473118,0.3467741935483871,0.3648664144020181,0.37281547281547284,75,13,4,11,6,6,6,15,11,14,1,59,28,3.695487976074219e-05
88,0.3333333333333333,0.3387096774193548,0.3687879830294691,0.3638064638064638,76,13,4,11,6,6,6,15,11,15,1,60,28,3.719329833984375e-05
89,0.3225806451612903,0.3387096774193548,0.3582059724474585,0.3638064638064638,76,13,4,11,6,6,6,16,11,15,1,61,28,3.504753112792969e-05
90,0.3333333333333333,0.3548387096774194,0.36604910970236043,0.37406287406287414,77,13,4,11,7,6,6,16,11,15,1,61,29,3.6716461181640625e-05
91,0.3333333333333333,0.3548387096774194,0.36604910970236043,0.37406287406287414,77,13,4,11,7,6,6,16,12,15,1,61,30,3.5762786865234375e-05
92,0.3333333333333333,0.3467741935483871,0.36256818516880435,0.3589113589113589,78,13,4,11,7,6,6,16,12,16,1,62,30,3.886222839355469e-05
93,0.3225806451612903,0.3467741935483871,0.35546709912034985,0.36505386505386506,79,14,4,11,7,6,6,16,12,16,1,63,30,5.1975250244140625e-05
94,0.3279569892473118,0.3548387096774194,0.3607581044113552,0.37406287406287414,79,14,4,11,7,6,6,16,13,16,1,63,31,4.1961669921875e-05
95,0.3279569892473118,0.3548387096774194,0.3607581044113552,0.37406287406287414,80,14,4,11,7,6,6,16,14,16,1,63,32,4.1961669921875e-05
96,0.3225806451612903,0.3548387096774194,0.35546709912034985,0.37406287406287414,81,14,4,12,7,6,6,16,14,16,1,64,32,7.200241088867188e-05
97,0.3387096774193548,0.3629032258064516,0.3672318050027028,0.37919107919107925,82,14,4,12,7,6,6,16,15,16,1,64,33,4.601478576660156e-05
98,0.3387096774193548,0.3629032258064516,0.3672318050027028,0.37919107919107925,83,14,4,13,7,6,6,16,15,16,1,65,33,3.695487976074219e-05
99,0.3333333333333333,0.3709677419354839,0.36331023637525184,0.3882000882000882,84,14,4,13,7,6,6,17,15,16,1,66,33,4.00543212890625e-05
100,0.3172043010752688,0.3709677419354839,0.3509181450357921,0.3882000882000882,85,14,4,13,7,6,6,17,15,17,1,67,33,3.504753112792969e-05
101,0.3225806451612903,0.3790322580645161,0.3562091503267974,0.3972090972090972,85,14,4,13,7,6,7,17,15,17,1,67,34,6.175041198730469e-05
102,0.3118279569892473,0.3951612903225806,0.3456271397447868,0.42751212751212747,86,15,4,13,7,6,7,17,15,17,1,68,34,4.124641418457031e-05
103,0.3172043010752688,0.3951612903225806,0.3495487083722378,0.42751212751212747,87,15,4,13,8,6,7,17,15,17,1,68,35,3.5762786865234375e-05
104,0.3172043010752688,0.4032258064516129,0.3495487083722378,0.43652113652113655,88,15,4,13,8,6,7,17,15,17,2,68,36,3.504753112792969e-05
105,0.3225806451612903,0.4032258064516129,0.35832063819679916,0.43652113652113655,89,15,4,13,8,6,8,17,15,17,2,68,37,4.291534423828125e-05
106,0.3225806451612903,0.4032258064516129,0.35832063819679916,0.43652113652113655,90,15,4,13,9,6,8,17,15,17,2,68,38,3.62396240234375e-05
107,0.3118279569892473,0.4112903225806452,0.3504775009418972,0.45167265167265164,91,15,4,13,9,6,8,17,15,18,2,69,38,3.695487976074219e-05
108,0.3172043010752688,0.4112903225806452,0.3543990695693482,0.45167265167265164,91,15,4,13,9,6,9,17,15,18,2,69,39,3.504753112792969e-05
109,0.3172043010752688,0.4112903225806452,0.3543990695693482,0.45167265167265164,92,15,4,13,9,6,9,18,15,18,2,70,39,3.409385681152344e-05
110,0.3118279569892473,0.3951612903225806,0.3504775009418972,0.4414162414162414,92,15,4,13,9,6,9,19,15,18,2,71,39,3.504753112792969e-05
111,0.3172043010752688,0.3951612903225806,0.3543990695693482,0.4414162414162414,93,15,4,13,9,6,10,19,15,18,2,71,40,3.409385681152344e-05
112,0.3064516129032258,0.3709677419354839,0.34381705898733766,0.41438921438921444,94,16,4,13,9,6,10,19,15,18,2,72,40,3.5762786865234375e-05
113,0.3064516129032258,0.3870967741935484,0.34381705898733766,0.42464562464562466,95,16,4,13,10,6,10,19,15,18,2,72,41,3.3855438232421875e-05
114,0.3225806451612903,0.3870967741935484,0.3596900748603535,0.42464562464562466,95,16,4,13,10,6,11,19,15,18,2,72,42,3.409385681152344e-05
115,0.3118279569892473,0.3870967741935484,0.3491080642783429,0.42464562464562466,96,16,4,13,10,6,11,19,15,19,2,73,42,3.361701965332031e-05
116,0.3118279569892473,0.3870967741935484,0.3491080642783429,0.42464562464562466,97,17,4,13,10,6,11,19,15,19,2,74,42,4.410743713378906e-05
117,0.3118279569892473,0.3870967741935484,0.3491080642783429,0.42464562464562466,97,18,4,13,10,6,11,19,15,19,2,75,42,3.814697265625e-05
118,0.3064516129032258,0.3870967741935484,0.34033613445378147,0.42464562464562466,97,19,4,13,10,6,11,19,15,19,2,76,42,4.100799560546875e-05
119,0.3172043010752688,0.4032258064516129,0.3509181450357921,0.4426636426636426,97,19,4,13,10,6,11,19,16,19,2,76,43,3.600120544433594e-05
120,0.3118279569892473,0.3870967741935484,0.3456271397447868,0.42464562464562466,98,19,4,13,11,6,11,19,16,19,2,76,44,3.5762786865234375e-05
121,0.3225806451612903,0.4032258064516129,0.3562091503267974,0.4426636426636426,98,19,4,13,11,6,12,19,16,19,2,76,45,3.910064697265625e-05
122,0.3118279569892473,0.3870967741935484,0.3491080642783429,0.42464562464562466,98,19,4,13,11,6,13,19,16,19,2,76,46,3.981590270996094e-05
123,0.3064516129032258,0.3870967741935484,0.34033613445378147,0.42464562464562466,98,19,5,13,11,6,13,19,16,19,2,76,47,3.719329833984375e-05
124,0.3064516129032258,0.3790322580645161,0.34033613445378147,0.41951741951741955,99,19,5,13,11,7,13,19,16,19,2,77,47,3.504753112792969e-05
125,0.3010752688172043,0.3870967741935484,0.33504512916277623,0.42464562464562466,100,20,5,13,11,7,13,19,16,19,2,78,47,4.100799560546875e-05
126,0.3010752688172043,0.3870967741935484,0.33504512916277623,0.42464562464562466,101,20,5,13,11,7,14,19,16,19,2,78,48,5.3882598876953125e-05
127,0.3064516129032258,0.3870967741935484,0.3389666977902272,0.42464562464562466,102,20,5,13,11,7,14,19,17,19,2,78,49,3.886222839355469e-05
128,0.3172043010752688,0.4032258064516129,0.3495487083722378,0.4426636426636426,103,20,5,13,12,7,14,19,17,19,2,78,50,3.981590270996094e-05
129,0.3172043010752688,0.4112903225806452,0.3495487083722378,0.4477918477918477,104,20,6,13,12,7,14,19,17,19,2,78,51,4.696846008300781e-05
130,0.3118279569892473,0.4032258064516129,0.3456271397447868,0.4426636426636426,104,20,6,13,12,7,14,20,17,19,2,79,51,3.600120544433594e-05
131,0.3118279569892473,0.4032258064516129,0.3456271397447868,0.4426636426636426,104,20,6,13,12,7,14,20,17,19,3,79,52,4.00543212890625e-05
132,0.3118279569892473,0.4032258064516129,0.3456271397447868,0.4426636426636426,104,20,6,14,12,7,14,20,17,19,3,80,52,4.410743713378906e-05
133,0.3118279569892473,0.4032258064516129,0.3456271397447868,0.4426636426636426,104,20,6,14,12,7,14,20,17,19,4,80,53,4.100799560546875e-05
134,0.3279569892473118,0.3951612903225806,0.36150015561780263,0.42751212751212747,105,20,6,14,13,7,14,20,17,19,4,80,54,3.528594970703125e-05
135,0.3279569892473118,0.3870967741935484,0.36150015561780263,0.41236061236061233,106,20,6,14,14,7,14,20,17,19,4,80,55,3.409385681152344e-05
136,0.3333333333333333,0.3870967741935484,0.37027208544236406,0.41236061236061233,107,20,6,14,15,7,14,20,17,19,4,80,56,3.361701965332031e-05
137,0.3387096774193548,0.3870967741935484,0.37556309073336935,0.41236061236061233,107,20,7,14,15,7,14,20,17,19,4,80,57,3.600120544433594e-05
138,0.3333333333333333,0.3870967741935484,0.3716415221059184,0.41236061236061233,108,20,7,15,15,7,14,20,17,19,4,81,57,4.291534423828125e-05
139,0.3333333333333333,0.3870967741935484,0.3716415221059184,0.41236061236061233,108,20,7,15,15,8,14,20,17,19,4,82,57,3.504753112792969e-05
140,0.34408602150537637,0.4032258064516129,0.382223532687929,0.43652113652113655,109,20,7,15,16,8,14,20,17,19,4,82,58,3.719329833984375e-05
141,0.34408602150537637,0.4032258064516129,0.382223532687929,0.43652113652113655,109,20,7,15,16,9,14,20,17,19,4,83,58,3.409385681152344e-05
142,0.34408602150537637,0.4032258064516129,0.382223532687929,0.43652113652113655,110,20,7,15,16,9,14,20,18,19,4,83,59,3.3855438232421875e-05
143,0.34408602150537637,0.4032258064516129,0.382223532687929,0.43652113652113655,111,20,7,16,16,9,14,20,18,19,4,84,59,3.695487976074219e-05
144,0.3225806451612903,0.3951612903225806,0.36653725817812505,0.43139293139293144,112,21,7,16,16,9,14,20,18,19,4,85,59,3.4809112548828125e-05
145,0.3118279569892473,0.3951612903225806,0.3489933985290022,0.43139293139293144,112,21,7,16,16,9,14,20,18,20,4,86,59,3.409385681152344e-05
146,0.3064516129032258,0.3790322580645161,0.3450718299015512,0.42113652113652117,113,21,7,16,16,10,14,20,18,20,4,87,59,3.409385681152344e-05
147,0.3010752688172043,0.3709677419354839,0.34115026127410025,0.41600831600831606,114,22,7,16,16,10,14,20,18,20,4,88,59,3.504753112792969e-05
148,0.3010752688172043,0.3709677419354839,0.34115026127410025,0.41600831600831606,114,22,7,16,16,10,14,21,18,20,4,89,59,3.409385681152344e-05
149,0.3010752688172043,0.3548387096774194,0.34115026127410025,0.40575190575190573,115,22,7,16,16,10,14,22,18,20,4,90,59,3.409385681152344e-05
150,0.3118279569892473,0.3548387096774194,0.3489933985290022,0.40575190575190573,116,22,7,16,17,10,14,22,18,20,4,90,60,3.528594970703125e-05
151,0.3064516129032258,0.3548387096774194,0.3450718299015512,0.40575190575190573,116,22,7,16,17,11,14,22,18,20,4,91,60,3.62396240234375e-05
152,0.3118279569892473,0.3548387096774194,0.35384375972611265,0.40575190575190573,116,23,7,16,17,11,14,22,18,20,4,92,60,3.3855438232421875e-05
