index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
249,0.1656298600311042,0.16018662519440124,0.17823181421294443,0.1779136081907978,194,33,18,30,15,17,9,27,22,53,25,160,89,1.8870441913604736
250,0.16511145671332297,0.1594090202177294,0.1774776663999731,0.1766364689826241,195,33,18,31,15,17,9,27,22,53,25,161,89,1.8854179382324219
251,0.16511145671332297,0.1594090202177294,0.1774776663999731,0.1766364689826241,196,33,18,31,16,17,9,27,22,53,25,161,90,1.8875470161437988
252,0.16511145671332297,0.15979782270606532,0.17756144302344054,0.17654593767369034,197,33,18,31,16,17,9,28,22,53,25,162,90,1.8879380226135254
253,0.16485225505443235,0.15979782270606532,0.17718436911695482,0.17654593767369034,198,33,18,31,16,17,9,28,22,54,25,163,90,1.885901689529419
254,0.16537065837221357,0.15979782270606532,0.1779385169299262,0.17654593767369034,199,33,18,31,16,17,9,28,23,54,25,163,91,1.887650966644287
255,0.1656298600311042,0.1594090202177294,0.17831559083641188,0.17588717614536362,200,33,19,31,16,17,9,28,23,54,25,163,92,1.8864531517028809
256,0.16511145671332297,0.15902021772939348,0.1779476732499512,0.17599222781765492,201,33,19,31,16,17,10,28,23,54,25,163,93,1.9006712436676025
257,0.16511145671332297,0.15746500777604977,0.1773982280437391,0.17297527510403896,202,33,19,32,16,17,10,28,23,54,25,164,93,1.8881909847259521
258,0.1625194401244168,0.1535769828926905,0.17572904185074334,0.17159507635541915,203,33,19,32,16,17,10,28,23,55,25,165,93,1.8814129829406738
259,0.16303784344219804,0.15124416796267495,0.17917978135674936,0.17176376731358378,204,33,19,32,16,17,10,28,23,56,25,166,93,1.8847100734710693
260,0.16018662519440124,0.15202177293934682,0.17447035513169754,0.17122608444507384,205,33,19,32,16,17,10,28,23,57,25,167,93,1.8897671699523926
261,0.16277864178330742,0.15590979782270606,0.17434262451706964,0.1705005757636288,206,33,19,32,16,17,10,29,23,57,25,168,93,1.8863160610198975
262,0.16770347330222912,0.16290824261275272,0.17558905996036264,0.17309651104010262,207,33,19,32,16,17,10,30,23,57,25,169,93,1.9037749767303467
263,0.16174183514774496,0.15668740279937793,0.17377721827776216,0.1722000054205913,208,33,19,32,16,17,10,31,23,57,25,170,93,1.869899034500122
