index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
23,0.3285939968404423,0.35071090047393366,0.5,0.5,5,2,2,5,0,4,1,4,1,3,1,18,5,4.76837158203125e-05
24,0.3285939968404423,0.35071090047393366,0.5,0.5,5,2,2,5,0,4,1,4,1,4,1,19,5,4.1961669921875e-05
25,0.33175355450236965,0.35071090047393366,0.5023529411764706,0.5,6,2,3,5,0,4,1,4,1,4,1,19,6,0.0010039806365966797
26,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,3,6,0,4,1,4,1,4,1,20,6,8.0108642578125e-05
27,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,3,6,0,5,1,4,1,4,1,21,6,5.1975250244140625e-05
28,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,3,6,0,5,1,5,1,4,1,22,6,5.2928924560546875e-05
29,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,3,6,0,5,1,5,1,5,1,23,6,5.602836608886719e-05
30,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,1,5,1,5,1,24,6,0.001280069351196289
31,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,5,1,5,1,24,7,5.8650970458984375e-05
32,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,6,1,5,1,25,7,5.507469177246094e-05
33,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,6,1,6,1,26,7,4.982948303222656e-05
34,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,5,2,6,1,6,1,27,7,0.0011451244354248047
35,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,6,2,6,1,6,1,28,7,7.700920104980469e-05
36,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,6,2,6,2,6,1,28,8,6.818771362304688e-05
37,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,6,2,6,2,7,1,29,8,4.9114227294921875e-05
38,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,6,2,6,2,7,1,30,8,0.001096963882446289
39,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,7,2,6,2,7,1,31,8,8.7738037109375e-05
40,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,7,2,6,3,7,1,31,9,5.1021575927734375e-05
41,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,7,2,6,3,8,1,32,9,5.1975250244140625e-05
42,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,9,0,7,2,6,3,8,1,33,9,0.0011358261108398438
43,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,10,0,7,2,6,3,8,1,34,9,6.079673767089844e-05
44,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,10,0,8,2,6,3,8,1,35,9,4.315376281738281e-05
45,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,10,0,8,2,6,4,8,1,35,10,4.100799560546875e-05
46,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,10,0,8,2,6,4,9,1,36,10,4.291534423828125e-05
47,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,10,0,8,2,6,4,9,1,36,11,0.0010020732879638672
48,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,8,2,6,4,9,1,37,11,6.389617919921875e-05
49,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,9,2,6,4,9,1,38,11,7.390975952148438e-05
50,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,9,2,7,4,9,1,39,11,6.723403930664062e-05
51,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,9,2,7,4,10,1,40,11,6.318092346191406e-05
52,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,9,2,7,4,10,1,41,11,0.0011401176452636719
53,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,10,2,7,4,10,1,42,11,5.936622619628906e-05
54,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,10,2,8,4,10,1,43,11,5.316734313964844e-05
55,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,10,2,8,4,10,2,43,12,5.4836273193359375e-05
56,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,10,2,8,4,10,2,44,12,0.001194000244140625
57,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,8,4,10,2,45,12,5.626678466796875e-05
58,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,9,4,10,2,46,12,5.1021575927734375e-05
59,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,9,4,11,2,47,12,4.792213439941406e-05
60,0.330173775671406,0.34834123222748814,0.48890271493212667,0.4888538173209706,14,3,4,14,0,11,2,9,4,11,2,48,12,0.0010480880737304688
61,0.3285939968404423,0.35071090047393366,0.5,0.5,14,3,4,14,0,11,3,9,4,11,2,48,13,5.2928924560546875e-05
62,0.330173775671406,0.34834123222748814,0.48890271493212667,0.4888538173209706,14,3,4,14,0,11,3,10,4,11,2,49,13,4.1961669921875e-05
63,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,14,3,4,14,0,11,3,10,4,12,2,50,13,3.981590270996094e-05
64,0.40126382306477093,0.4099526066350711,0.5357070135746607,0.5300848293549023,15,3,4,14,1,11,3,10,4,12,2,50,14,0.0010380744934082031
65,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,15,3,4,14,1,12,3,10,4,12,2,51,14,4.291534423828125e-05
66,0.40126382306477093,0.4099526066350711,0.5357070135746607,0.5300848293549023,15,3,4,14,1,12,3,10,5,12,2,51,15,7.176399230957031e-05
67,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,15,3,4,14,1,12,3,10,5,13,2,52,15,5.1975250244140625e-05
68,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,12,3,10,5,13,2,53,15,0.0011861324310302734
69,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,13,3,10,5,13,2,54,15,6.818771362304688e-05
70,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,13,3,11,5,13,2,55,15,5.3882598876953125e-05
71,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,13,3,11,5,14,2,56,15,4.076957702636719e-05
72,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,13,3,11,5,14,2,57,15,0.0010280609130859375
73,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,14,3,11,5,14,2,58,15,4.220008850097656e-05
74,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,14,3,11,6,14,2,58,16,3.910064697265625e-05
75,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,14,3,11,6,15,2,59,16,6.580352783203125e-05
76,0.320695102685624,0.34834123222748814,0.47816176470588234,0.4873002564608404,18,3,4,17,1,14,3,11,6,15,2,60,16,0.0013759136199951172
77,0.31911532385466035,0.34360189573459715,0.47698529411764706,0.48365062142434406,18,3,4,17,1,15,3,11,6,15,2,61,16,6.4849853515625e-05
78,0.320695102685624,0.34834123222748814,0.47816176470588234,0.4873002564608404,18,3,4,17,1,15,3,11,7,15,2,61,17,4.792213439941406e-05
79,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,18,3,4,17,1,15,3,11,7,15,3,61,18,7.510185241699219e-05
80,0.3412322274881517,0.34834123222748814,0.4885463800904977,0.4826395738804498,19,3,4,17,2,15,3,11,7,15,3,61,19,0.0013113021850585938
81,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,19,3,4,17,2,15,3,11,7,16,3,62,19,4.935264587402344e-05
82,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,20,3,4,18,2,15,3,11,7,16,3,63,19,0.0004799365997314453
83,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,20,3,4,18,2,15,3,11,7,17,3,64,19,5.1975250244140625e-05
84,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,21,3,4,19,2,15,3,11,7,17,3,65,19,0.0005240440368652344
85,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,21,3,4,19,2,15,3,11,7,18,3,66,19,6.580352783203125e-05
86,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,22,3,4,19,3,15,3,11,7,18,3,66,20,0.0005471706390380859
87,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,22,3,4,19,3,15,3,11,7,19,3,67,20,5.078315734863281e-05
88,0.3902053712480253,0.3981042654028436,0.5090101809954751,0.5054251331623595,23,3,4,19,4,15,3,11,7,19,3,67,21,0.0005247592926025391
89,0.42338072669826227,0.41232227488151657,0.5264027149321266,0.5101597948313277,23,3,4,19,4,15,3,11,7,19,4,67,22,5.316734313964844e-05
90,0.42496050552922593,0.41232227488151657,0.5264027149321266,0.5101597948313277,24,3,4,20,4,15,3,11,7,19,4,68,22,0.0006868839263916016
91,0.42338072669826227,0.4075829383886256,0.5264027149321266,0.5034030380745709,24,3,4,20,4,15,3,11,7,20,4,69,22,5.793571472167969e-05
92,0.3933649289099526,0.3791469194312796,0.505277149321267,0.48616591043598345,25,3,4,21,4,15,3,11,7,20,4,70,22,0.0006420612335205078
93,0.42338072669826227,0.4075829383886256,0.5264027149321266,0.5034030380745709,25,3,4,21,4,15,3,11,7,20,5,70,23,5.3882598876953125e-05
94,0.4312796208530806,0.4146919431279621,0.5311085972850679,0.5088774906293154,26,3,4,21,5,15,3,11,7,20,5,70,24,0.0005350112915039062
95,0.42496050552922593,0.4075829383886256,0.527579185520362,0.5034030380745709,26,3,4,21,5,15,3,11,7,21,5,71,24,5.602836608886719e-05
96,0.4391785150078989,0.41706161137440756,0.5369909502262443,0.5107023081475637,27,3,4,21,6,15,3,11,7,21,5,71,25,0.0005061626434326172
97,0.42496050552922593,0.4075829383886256,0.5264027149321266,0.5034030380745709,27,3,4,21,6,15,3,11,7,22,5,72,25,4.100799560546875e-05
98,0.42338072669826227,0.4075829383886256,0.527579185520362,0.5034030380745709,28,3,4,22,6,15,3,11,7,22,5,73,25,0.0004742145538330078
99,0.42338072669826227,0.4075829383886256,0.5252262443438914,0.5034030380745709,28,3,4,22,6,15,3,11,7,23,5,74,25,4.124641418457031e-05
100,0.3902053712480253,0.4028436018957346,0.5078337104072398,0.5137354507792464,29,3,4,23,6,15,3,11,7,23,5,75,25,0.00049591064453125
101,0.37756714060031593,0.3744075829383886,0.4996493212669683,0.4918376405602683,29,3,4,23,6,15,3,11,7,24,5,76,25,6.29425048828125e-05
102,0.37756714060031593,0.3909952606635071,0.516883484162896,0.523254093509568,30,3,4,23,7,15,3,11,7,24,5,76,26,0.0007002353668212891
103,0.37598736176935227,0.3744075829383886,0.4996493212669683,0.4918376405602683,30,3,4,23,7,15,3,11,7,25,5,77,26,5.2928924560546875e-05
104,0.3712480252764613,0.3767772511848341,0.5010803167420814,0.4967695797987769,31,3,4,24,7,15,3,11,7,25,5,78,26,0.0006010532379150391
105,0.3696682464454976,0.3767772511848341,0.49990384615384614,0.4967695797987769,31,3,4,24,7,15,3,11,7,26,5,79,26,4.7206878662109375e-05
106,0.35071090047393366,0.36729857819905215,0.4563800904977376,0.4739347011244821,32,3,4,25,7,15,3,11,7,26,5,80,26,0.0006768703460693359
107,0.34913112164297,0.35308056872037913,0.4539253393665158,0.4536644308542119,32,3,4,25,7,15,3,11,7,27,5,81,26,4.482269287109375e-05
108,0.33649289099526064,0.33886255924170616,0.45310520361990947,0.44582264746498323,33,3,4,26,7,15,3,11,7,27,5,82,26,0.0005471706390380859
109,0.35071090047393366,0.35308056872037913,0.45510180995475114,0.4536644308542119,33,3,4,26,7,15,3,11,7,27,6,82,27,5.316734313964844e-05
110,0.344391785150079,0.35308056872037913,0.4577092760180995,0.4552179917143421,34,3,4,27,7,15,3,11,7,27,6,83,27,0.0006518363952636719
111,0.344391785150079,0.35071090047393366,0.458987556561086,0.4533931741960939,34,3,4,27,7,15,3,11,7,28,6,84,27,6.079673767089844e-05
112,0.33649289099526064,0.34834123222748814,0.4421097285067873,0.44846123495758533,35,3,4,28,7,15,3,11,7,28,6,85,27,0.0005428791046142578
113,0.33649289099526064,0.34360189573459715,0.4421097285067873,0.4417044782008286,35,3,4,28,7,15,3,11,7,29,6,86,27,4.100799560546875e-05
114,0.3333333333333333,0.33886255924170616,0.4421097285067873,0.43805484316433224,36,3,4,29,7,15,3,11,7,29,6,87,27,0.000492095947265625
115,0.334913112164297,0.33886255924170616,0.44093325791855204,0.43805484316433224,36,3,4,29,7,15,3,11,7,30,6,88,27,3.886222839355469e-05
116,0.3285939968404423,0.3412322274881517,0.4374547511312217,0.4429867824028408,37,3,4,30,7,15,3,11,7,30,6,89,27,0.0007002353668212891
117,0.3285939968404423,0.3412322274881517,0.44103506787330315,0.4429867824028408,37,3,4,30,7,15,3,11,7,31,6,90,27,5.1021575927734375e-05
118,0.325434439178515,0.3412322274881517,0.43868212669683254,0.4429867824028408,38,3,4,31,7,15,3,11,7,31,6,91,27,0.0005578994750976562
119,0.325434439178515,0.3412322274881517,0.43750565610859726,0.4429867824028408,38,3,4,31,7,15,3,11,7,32,6,92,27,4.8160552978515625e-05
120,0.30963665086887837,0.3246445497630332,0.4257409502262443,0.43021305977510355,39,3,4,32,7,15,3,11,7,32,6,93,27,0.0005776882171630859
121,0.30963665086887837,0.3222748815165877,0.4257409502262443,0.4283882422568554,39,3,4,32,7,15,3,11,7,33,6,94,27,6.103515625e-05
122,0.31121642969984203,0.3246445497630332,0.4330542986425339,0.4379808640757546,40,3,4,33,7,15,3,11,7,33,6,95,27,0.0005710124969482422
123,0.31121642969984203,0.3293838862559242,0.4342816742081448,0.44473762083251134,40,3,4,33,7,15,3,11,7,34,6,96,27,5.0067901611328125e-05
124,0.3175355450236967,0.31990521327014215,0.4266628959276018,0.4265634247386072,41,3,4,33,8,15,3,11,7,34,6,96,28,0.0005450248718261719
125,0.30963665086887837,0.3293838862559242,0.43310520361990945,0.44473762083251134,41,3,4,33,8,15,3,11,7,35,6,97,28,9.179115295410156e-05
126,0.30173775671406006,0.27488151658767773,0.39531108597285064,0.3577135529690274,42,3,4,33,9,15,3,11,7,35,6,97,29,0.0006620883941650391
127,0.31121642969984203,0.3293838862559242,0.4342816742081448,0.44473762083251134,42,3,4,33,9,15,3,11,7,36,6,98,29,7.295608520507812e-05
128,0.31437598736176936,0.33175355450236965,0.4451753393665158,0.45277668179128033,43,3,4,34,9,15,3,11,7,36,6,99,29,0.0007150173187255859
129,0.31911532385466035,0.33175355450236965,0.4488065610859729,0.45433024265141053,43,3,4,34,9,15,3,11,7,37,6,100,29,0.00011897087097167969
130,0.31437598736176936,0.33175355450236965,0.4464536199095023,0.45433024265141053,44,3,4,35,9,15,3,11,7,37,6,101,29,0.0006818771362304688
131,0.31911532385466035,0.33175355450236965,0.4488065610859729,0.45433024265141053,44,3,4,35,9,15,3,11,7,37,7,101,30,5.125999450683594e-05
132,0.3175355450236967,0.33175355450236965,0.44763009049773755,0.45433024265141053,45,3,4,36,9,15,3,11,7,37,7,102,30,0.0005576610565185547
133,0.3175355450236967,0.33175355450236965,0.44763009049773755,0.45433024265141053,45,3,4,36,9,15,3,11,7,38,7,103,30,0.00011897087097167969
134,0.315955766192733,0.32701421800947866,0.4500339366515837,0.4506806076149142,46,3,4,37,9,15,3,11,7,38,7,104,30,0.0007128715515136719
135,0.315955766192733,0.33175355450236965,0.4488065610859729,0.45433024265141053,46,3,4,37,9,15,3,11,7,38,8,104,31,6.389617919921875e-05
136,0.330173775671406,0.3341232227488152,0.4692647058823529,0.4608157427500493,47,3,4,37,10,15,3,11,7,38,8,104,32,0.0006568431854248047
137,0.3175355450236967,0.33175355450236965,0.4488065610859729,0.45433024265141053,47,3,4,37,10,15,3,11,7,39,8,105,32,4.57763671875e-05
138,0.29541864139020535,0.28672985781990523,0.4102432126696833,0.3901410534622214,48,3,4,38,10,15,3,11,7,39,8,106,32,0.0006198883056640625
139,0.315955766192733,0.33175355450236965,0.44763009049773755,0.45433024265141053,48,3,4,38,10,15,3,11,7,39,9,106,33,5.507469177246094e-05
140,0.3222748815165877,0.3341232227488152,0.45724547511312214,0.45770862102978893,49,3,4,38,11,15,3,11,7,39,9,106,34,0.0007381439208984375
141,0.315955766192733,0.33175355450236965,0.4488065610859729,0.45433024265141053,49,3,4,38,11,15,3,11,7,40,9,107,34,6.222724914550781e-05
142,0.315955766192733,0.33175355450236965,0.4488065610859729,0.45433024265141053,50,3,4,39,11,15,3,11,7,40,9,108,34,0.0006680488586425781
143,0.315955766192733,0.33175355450236965,0.4488065610859729,0.45433024265141053,50,3,4,39,11,15,3,11,7,41,9,109,34,6.508827209472656e-05
144,0.30647709320695105,0.3033175355450237,0.4307013574660633,0.41378970211086996,51,3,4,40,11,15,3,11,7,41,9,110,34,0.0007488727569580078
145,0.2938388625592417,0.2938388625592417,0.40783936651583713,0.3987226277372263,51,3,4,40,11,15,3,11,7,42,9,111,34,5.3882598876953125e-05
146,0.2843601895734597,0.2962085308056872,0.38850678733031674,0.3974403235352141,52,3,4,41,11,15,3,11,7,42,9,112,34,0.0005860328674316406
147,0.2890995260663507,0.2938388625592417,0.3884049773755656,0.3925083842967055,52,3,4,41,11,15,3,11,7,43,9,113,34,8.106231689453125e-05
148,0.2559241706161137,0.24881516587677724,0.3341402714932127,0.32210495166699543,53,3,4,42,11,15,3,11,7,43,9,114,34,0.0007281303405761719
149,0.25434439178515006,0.23933649289099526,0.32319570135746606,0.3054843164332215,53,3,4,42,11,15,3,11,7,44,9,115,34,5.507469177246094e-05
150,0.23696682464454977,0.24407582938388625,0.3102545248868778,0.3153481949102387,54,3,4,43,11,15,3,11,7,44,9,116,34,0.0006229877471923828
151,0.24170616113744076,0.24644549763033174,0.31992081447963805,0.3218336950088775,54,3,4,43,11,15,3,11,7,45,9,117,34,6.818771362304688e-05
152,0.24170616113744076,0.24170616113744076,0.31250565610859726,0.3088626948115999,55,3,4,44,11,15,3,11,7,45,9,118,34,0.0006618499755859375
153,0.24486571879936808,0.24170616113744076,0.30749434389140273,0.3010948905109489,55,3,4,44,11,15,3,11,7,46,9,119,34,4.9114227294921875e-05
154,0.23854660347551343,0.24170616113744076,0.2893382352941176,0.28555928190964686,56,3,4,45,11,15,3,11,7,46,9,120,34,0.0006272792816162109
155,0.23222748815165878,0.23459715639810427,0.2723585972850679,0.2707634641941211,56,3,4,45,11,15,3,11,7,47,9,121,34,5.316734313964844e-05
156,0.2575039494470774,0.27488151658767773,0.27159502262443436,0.2955711185638193,57,3,4,46,11,15,3,11,7,47,9,122,34,0.0006170272827148438
157,0.2812006319115324,0.3104265402843602,0.28428167420814476,0.3167291378970211,57,3,4,46,11,15,3,11,7,48,9,123,34,4.1961669921875e-05
158,0.2685624012638231,0.2985781990521327,0.274920814479638,0.3076050503057802,58,3,4,47,11,15,3,11,7,48,9,124,34,0.0005910396575927734
159,0.26224328593996843,0.28672985781990523,0.27256787330316745,0.2984809627145394,58,3,4,47,11,15,3,11,7,49,9,125,34,7.128715515136719e-05
160,0.2401263823064771,0.26540284360189575,0.2537443438914027,0.28205760505030575,59,3,4,48,11,15,3,11,7,49,9,126,34,0.0006558895111083984
161,0.2638230647709321,0.28672985781990523,0.27256787330316745,0.2984809627145394,59,3,4,48,11,15,3,11,7,49,10,126,35,4.57763671875e-05
162,0.23854660347551343,0.26540284360189575,0.2537443438914027,0.28205760505030575,60,3,4,49,11,15,3,11,7,49,10,127,35,0.0006206035614013672
163,0.23380726698262244,0.26540284360189575,0.24903846153846154,0.283611165910436,60,3,4,49,11,15,3,11,7,50,10,128,35,5.5789947509765625e-05
164,0.23064770932069512,0.24644549763033174,0.2552262443438914,0.27367330834484116,61,3,4,50,11,15,3,11,7,50,10,129,35,0.0006198883056640625
165,0.23222748815165878,0.26540284360189575,0.2502149321266968,0.283611165910436,61,3,4,50,11,15,3,11,7,50,11,129,36,5.602836608886719e-05
166,0.2132701421800948,0.24170616113744076,0.2410576923076923,0.2653629907279542,62,3,4,51,11,15,3,11,7,50,11,130,36,0.0006849765777587891
167,0.23380726698262244,0.26540284360189575,0.24903846153846154,0.283611165910436,62,3,4,51,11,15,3,11,7,50,12,130,37,4.887580871582031e-05
168,0.21011058451816747,0.23459715639810427,0.23870475113122175,0.25988853817320967,63,3,4,52,11,15,3,11,7,50,12,131,37,0.0006978511810302734
169,0.2132701421800948,0.22037914691943128,0.2447398190045249,0.24893963306372063,63,3,4,52,11,15,3,11,7,51,12,132,37,6.008148193359375e-05
170,0.21011058451816747,0.22748815165876776,0.24484162895927603,0.2621818899191162,64,3,4,53,11,15,3,11,7,51,12,133,37,0.0006818771362304688
171,0.21169036334913113,0.22037914691943128,0.2447398190045249,0.24893963306372063,64,3,4,53,11,15,3,11,7,51,13,133,38,4.1961669921875e-05
172,0.22274881516587677,0.22748815165876776,0.2481165158371041,0.24664628131781416,65,3,4,54,11,15,3,11,7,51,13,134,38,0.0005848407745361328
173,0.21169036334913113,0.22037914691943128,0.2447398190045249,0.24893963306372063,65,3,4,54,11,15,3,11,7,51,14,134,39,6.4849853515625e-05
174,0.20537124802527645,0.21800947867298578,0.24131221719457013,0.2502219372657329,66,3,4,55,11,15,3,11,7,51,14,135,39,0.0007417201995849609
175,0.20695102685624012,0.2132701421800948,0.24499434389140273,0.24812586308936674,66,3,4,55,11,15,3,11,7,52,14,136,39,5.602836608886719e-05
176,0.20537124802527645,0.2156398104265403,0.23394796380090496,0.2406293154468337,67,3,4,56,11,15,3,11,7,52,14,137,39,0.0007300376892089844
177,0.20537124802527645,0.2132701421800948,0.24499434389140273,0.24812586308936674,67,3,4,56,11,15,3,11,7,52,15,137,40,5.3882598876953125e-05
178,0.2037914691943128,0.20616113744075829,0.22903846153846152,0.2286693627934504,68,3,4,57,11,15,3,11,7,52,15,138,40,0.0007219314575195312
179,0.20695102685624012,0.2014218009478673,0.23016402714932127,0.2203590451765634,68,3,4,57,11,15,3,11,7,53,15,139,40,4.982948303222656e-05
180,0.21011058451816747,0.20853080568720378,0.2350735294117647,0.23049418031169855,69,3,4,58,11,15,3,11,7,53,15,140,40,0.0006680488586425781
181,0.20853080568720378,0.20853080568720378,0.23752828054298644,0.23204774117182875,69,3,4,58,11,15,3,11,7,54,15,141,40,5.1975250244140625e-05
182,0.21011058451816747,0.20616113744075829,0.24847285067873304,0.2364371670941014,70,3,4,59,11,15,3,11,7,54,15,142,40,0.0007560253143310547
183,0.21642969984202212,0.22037914691943128,0.2581900452488688,0.2598145590846321,70,3,4,59,11,15,3,11,7,55,15,143,40,5.817413330078125e-05
184,0.20853080568720378,0.2014218009478673,0.24366515837104072,0.22968041033734465,71,3,4,60,11,15,3,11,7,55,15,144,40,0.0006361007690429688
185,0.2132701421800948,0.2037914691943128,0.23988122171945703,0.2283981061353324,71,3,4,60,11,15,3,11,7,56,15,145,40,4.076957702636719e-05
186,0.20853080568720378,0.1990521327014218,0.24361425339366516,0.2340698362596173,72,3,4,61,11,15,3,11,7,56,15,146,40,0.0006079673767089844
187,0.21169036334913113,0.2037914691943128,0.23988122171945703,0.2283981061353324,72,3,4,61,11,15,3,11,7,56,16,146,41,6.723403930664062e-05
188,0.21011058451816747,0.1966824644549763,0.23619909502262443,0.21515584927993686,73,3,4,62,11,15,3,11,7,56,16,147,41,0.000759124755859375
189,0.21169036334913113,0.2037914691943128,0.2410576923076923,0.2283981061353324,73,3,4,62,11,15,3,11,7,56,17,147,42,5.5789947509765625e-05
190,0.21011058451816747,0.1990521327014218,0.24361425339366516,0.2340698362596173,74,3,4,63,11,15,3,11,7,56,17,148,42,0.0006990432739257812
191,0.20853080568720378,0.1990521327014218,0.2473472850678733,0.23873051884000787,74,3,4,63,11,15,3,11,7,57,17,149,42,6.222724914550781e-05
192,0.19589257503949448,0.19194312796208532,0.23921380090497738,0.23480962714539358,75,3,4,64,11,15,3,11,7,57,17,150,42,0.0006756782531738281
193,0.1943127962085308,0.1895734597156398,0.2380373303167421,0.2329848096271454,75,3,4,64,11,15,3,11,7,58,17,151,42,4.8160552978515625e-05
194,0.1990521327014218,0.1990521327014218,0.24274321266968327,0.2402840797001381,76,3,4,64,12,15,3,11,7,58,17,151,43,0.0006642341613769531
195,0.1943127962085308,0.1895734597156398,0.23921380090497738,0.2329848096271454,76,3,4,64,12,15,3,11,7,59,17,152,43,5.507469177246094e-05
196,0.19273301737756715,0.1895734597156398,0.23926470588235293,0.2329848096271454,77,3,4,65,12,15,3,11,7,59,17,153,43,0.0006668567657470703
197,0.1943127962085308,0.1895734597156398,0.2380373303167421,0.2329848096271454,77,3,4,65,12,15,3,11,7,59,18,153,44,4.1961669921875e-05
198,0.2037914691943128,0.1872037914691943,0.24744909502262444,0.229606431248767,78,3,4,65,13,15,3,11,7,59,18,153,45,0.0006258487701416016
199,0.19273301737756715,0.1895734597156398,0.23921380090497738,0.2329848096271454,78,3,4,65,13,15,3,11,7,60,18,154,45,4.1961669921875e-05
200,0.19273301737756715,0.1872037914691943,0.2319004524886878,0.2249457486683764,79,3,4,66,13,15,3,11,7,60,18,155,45,0.0007901191711425781
201,0.1911532385466035,0.1872037914691943,0.22218325791855204,0.22028506608798581,79,3,4,66,13,15,3,11,7,61,18,156,45,5.602836608886719e-05
202,0.18799368088467613,0.19194312796208532,0.21359162895927603,0.21305977510357071,80,3,4,67,13,15,3,11,7,61,18,157,45,0.0007059574127197266
203,0.20695102685624012,0.19194312796208532,0.22044683257918551,0.20684553166304992,80,3,4,67,13,15,3,11,7,62,18,158,45,5.1975250244140625e-05
204,0.21169036334913113,0.1943127962085308,0.22269796380090495,0.20711678832116787,81,3,4,68,13,15,3,11,7,62,18,159,45,0.0006899833679199219
205,0.2132701421800948,0.1990521327014218,0.22264705882352942,0.21076642335766424,81,3,4,68,13,15,3,11,7,63,18,160,45,4.935264587402344e-05
206,0.20695102685624012,0.2014218009478673,0.21794117647058825,0.2156983625961728,82,3,4,68,14,15,3,11,7,63,18,160,46,0.0006690025329589844
207,0.2132701421800948,0.1990521327014218,0.22264705882352942,0.21076642335766424,82,3,4,68,14,15,3,11,7,64,18,161,46,4.601478576660156e-05
208,0.20695102685624012,0.1966824644549763,0.21676470588235294,0.20894160583941607,83,3,4,69,14,15,3,11,7,64,18,162,46,0.0006809234619140625
209,0.2132701421800948,0.1990521327014218,0.22264705882352942,0.21076642335766424,83,3,4,69,14,15,3,11,7,64,19,162,47,4.506111145019531e-05
210,0.20063191153238547,0.1990521327014218,0.2144626696832579,0.2123199842177944,84,3,4,70,14,15,3,11,7,64,19,163,47,0.000701904296875
211,0.1911532385466035,0.19194312796208532,0.2098076923076923,0.20995265338331032,84,3,4,70,14,15,3,11,7,65,19,164,47,4.696846008300781e-05
212,0.1895734597156398,0.1895734597156398,0.21599547511312217,0.21900276188597356,85,3,4,71,14,15,3,11,7,65,19,165,47,0.0006868839263916016
