index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
18,0.3285939968404423,0.35071090047393366,0.5,0.5,4,1,2,4,0,4,0,3,1,2,1,14,4,4.696846008300781e-05
19,0.3285939968404423,0.35071090047393366,0.5,0.5,4,1,2,4,0,4,0,3,1,3,1,15,4,4.792213439941406e-05
20,0.3285939968404423,0.35071090047393366,0.5,0.5,5,1,2,5,0,4,0,3,1,3,1,16,4,0.0009572505950927734
21,0.3285939968404423,0.35071090047393366,0.5,0.5,5,1,2,5,0,4,1,3,1,3,1,16,5,6.580352783203125e-05
22,0.3285939968404423,0.35071090047393366,0.5,0.5,5,1,2,5,0,4,1,4,1,3,1,17,5,5.507469177246094e-05
23,0.3285939968404423,0.35071090047393366,0.5,0.5,5,1,2,5,0,4,1,4,1,4,1,18,5,4.982948303222656e-05
24,0.3285939968404423,0.35071090047393366,0.5,0.5,5,2,2,5,0,4,1,4,1,4,1,19,5,4.887580871582031e-05
25,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,2,6,0,4,1,4,1,4,1,20,5,0.001065969467163086
26,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,2,6,0,5,1,4,1,4,1,21,5,5.1975250244140625e-05
27,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,2,6,0,5,1,5,1,4,1,22,5,6.175041198730469e-05
28,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,2,6,0,5,1,5,1,5,1,23,5,5.698204040527344e-05
29,0.3285939968404423,0.35071090047393366,0.5,0.5,6,2,3,6,0,5,1,5,1,5,1,23,6,4.7206878662109375e-05
30,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,1,5,1,5,1,24,6,0.0009338855743408203
31,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,5,1,5,1,24,7,4.00543212890625e-05
32,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,6,1,5,1,25,7,7.104873657226562e-05
33,0.3285939968404423,0.35071090047393366,0.5,0.5,7,2,3,7,0,5,2,6,1,6,1,26,7,5.1975250244140625e-05
34,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,5,2,6,1,6,1,27,7,0.0011680126190185547
35,0.3285939968404423,0.35071090047393366,0.5011764705882353,0.5,8,2,3,8,0,5,2,6,2,6,1,27,8,6.175041198730469e-05
36,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,5,2,6,2,7,1,28,8,4.601478576660156e-05
37,0.3285939968404423,0.35071090047393366,0.5,0.5,8,2,3,8,0,6,2,6,2,7,1,29,8,4.792213439941406e-05
38,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,6,2,6,2,7,1,30,8,0.0009760856628417969
39,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,6,2,6,2,8,1,31,8,4.8160552978515625e-05
40,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,7,2,6,2,8,1,32,8,4.696846008300781e-05
41,0.3285939968404423,0.35071090047393366,0.5,0.5,9,2,3,9,0,7,2,6,3,8,1,32,9,5.1021575927734375e-05
42,0.3285939968404423,0.35071090047393366,0.5,0.5,10,2,3,10,0,7,2,6,3,8,1,33,9,0.0009949207305908203
43,0.3285939968404423,0.35071090047393366,0.5,0.5,10,2,3,10,0,7,2,6,3,9,1,34,9,5.602836608886719e-05
44,0.3285939968404423,0.35071090047393366,0.5,0.5,10,2,3,10,0,8,2,6,3,9,1,35,9,5.6743621826171875e-05
45,0.3285939968404423,0.35071090047393366,0.5,0.5,10,2,3,10,0,8,2,6,4,9,1,35,10,4.6253204345703125e-05
46,0.3285939968404423,0.35071090047393366,0.5,0.5,10,3,3,10,0,8,2,6,4,9,1,36,10,4.792213439941406e-05
47,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,3,11,0,8,2,6,4,9,1,37,10,0.0009779930114746094
48,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,3,11,0,8,2,6,4,10,1,38,10,5.91278076171875e-05
49,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,3,11,0,9,2,6,4,10,1,39,10,5.507469177246094e-05
50,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,9,2,6,4,10,1,39,11,4.887580871582031e-05
51,0.3285939968404423,0.35071090047393366,0.5,0.5,11,3,4,11,0,9,2,7,4,10,1,40,11,4.57763671875e-05
52,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,9,2,7,4,10,1,41,11,0.0009548664093017578
53,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,9,2,7,4,10,2,41,12,7.033348083496094e-05
54,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,10,2,7,4,10,2,42,12,5.1021575927734375e-05
55,0.3285939968404423,0.35071090047393366,0.5,0.5,12,3,4,12,0,10,2,8,4,10,2,43,12,5.1975250244140625e-05
56,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,10,2,8,4,10,2,44,12,0.001043081283569336
57,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,8,4,10,2,45,12,5.1021575927734375e-05
58,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,8,4,11,2,46,12,4.458427429199219e-05
59,0.3285939968404423,0.35071090047393366,0.5,0.5,13,3,4,13,0,11,2,9,4,11,2,47,12,5.5789947509765625e-05
60,0.330173775671406,0.34834123222748814,0.48890271493212667,0.4888538173209706,14,3,4,14,0,11,2,9,4,11,2,48,12,0.0009770393371582031
61,0.3285939968404423,0.35071090047393366,0.5,0.5,14,3,4,14,0,11,3,9,4,11,2,48,13,4.696846008300781e-05
62,0.330173775671406,0.34834123222748814,0.48890271493212667,0.4888538173209706,14,3,4,14,0,11,3,9,4,12,2,49,13,5.793571472167969e-05
63,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,14,3,4,14,0,11,3,10,4,12,2,50,13,4.506111145019531e-05
64,0.40126382306477093,0.4099526066350711,0.5357070135746607,0.5300848293549023,15,3,4,14,1,11,3,10,4,12,2,50,14,0.0010318756103515625
65,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,15,3,4,14,1,11,3,10,4,13,2,51,14,5.6743621826171875e-05
66,0.330173775671406,0.34834123222748814,0.49258484162895927,0.4904073781811008,15,3,4,14,1,12,3,10,4,13,2,52,14,6.413459777832031e-05
67,0.3285939968404423,0.3459715639810427,0.48404411764705885,0.483921878082462,15,3,4,14,1,12,3,10,5,13,2,52,15,4.982948303222656e-05
68,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,12,3,10,5,13,2,53,15,0.0010111331939697266
69,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,12,3,10,5,14,2,54,15,5.6743621826171875e-05
70,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,13,3,10,5,14,2,55,15,5.412101745605469e-05
71,0.325434439178515,0.34360189573459715,0.4829185520361991,0.48209706056421386,16,3,4,15,1,13,3,11,5,14,2,56,15,4.601478576660156e-05
72,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,13,3,11,5,14,2,57,15,0.001013040542602539
73,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,13,3,11,5,15,2,58,15,4.601478576660156e-05
74,0.315955766192733,0.33886255924170616,0.4672680995475113,0.47378674294732687,17,3,4,16,1,14,3,11,5,15,2,59,15,5.125999450683594e-05
75,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,17,3,4,16,1,14,3,11,6,15,2,59,16,4.792213439941406e-05
76,0.320695102685624,0.34834123222748814,0.47816176470588234,0.4873002564608404,18,3,4,17,1,14,3,11,6,15,2,60,16,0.0009911060333251953
77,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,18,3,4,17,1,14,3,11,6,15,3,60,17,5.507469177246094e-05
78,0.320695102685624,0.34834123222748814,0.47816176470588234,0.4873002564608404,18,3,4,17,1,15,3,11,6,15,3,61,17,5.2928924560546875e-05
79,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,18,3,4,17,1,15,3,11,7,15,3,61,18,5.1021575927734375e-05
80,0.3412322274881517,0.34834123222748814,0.4885463800904977,0.4826395738804498,19,3,4,17,2,15,3,11,7,15,3,61,19,0.001065969467163086
81,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,19,3,4,17,2,15,3,11,7,16,3,62,19,5.602836608886719e-05
82,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,19,3,4,17,2,16,3,11,7,16,3,63,19,5.1975250244140625e-05
83,0.31911532385466035,0.3412322274881517,0.4720757918552036,0.47716512132570527,19,3,4,17,2,16,3,12,7,16,3,64,19,4.792213439941406e-05
84,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,20,3,4,18,2,16,3,12,7,16,3,65,19,0.0012869834899902344
85,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,20,3,4,18,2,17,3,12,7,16,3,66,19,5.7697296142578125e-05
86,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,20,3,4,18,2,17,3,12,7,17,3,67,19,5.1975250244140625e-05
87,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,20,3,4,18,2,17,3,13,7,17,3,68,19,5.1975250244140625e-05
88,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,20,4,4,18,2,17,3,13,7,17,3,69,19,5.2928924560546875e-05
89,0.3981042654028436,0.4028436018957346,0.5137160633484162,0.5090747681988558,21,4,4,18,3,17,3,13,7,17,3,69,20,0.0010521411895751953
90,0.3175355450236967,0.3412322274881517,0.4708993212669683,0.47716512132570527,21,4,4,18,3,18,3,13,7,17,3,70,20,6.103515625e-05
91,0.3981042654028436,0.4028436018957346,0.5137160633484162,0.5090747681988558,21,4,4,18,3,18,3,13,7,17,4,70,21,5.1975250244140625e-05
92,0.42338072669826227,0.4099526066350711,0.5264027149321266,0.5083349773130795,21,4,5,18,3,18,3,13,7,17,4,70,22,4.601478576660156e-05
93,0.4296998420221169,0.4218009478672986,0.5274264705882353,0.5127983823239297,21,4,5,18,3,18,3,13,8,17,4,70,23,4.124641418457031e-05
94,0.4312796208530806,0.4218009478672986,0.5286029411764706,0.5127983823239297,22,4,5,19,3,18,3,13,8,17,4,71,23,0.0011010169982910156
95,0.4312796208530806,0.41706161137440756,0.5286029411764706,0.506041625567173,22,4,5,19,3,18,3,13,8,18,4,72,23,7.295608520507812e-05
96,0.4312796208530806,0.41706161137440756,0.5286029411764706,0.506041625567173,22,4,5,19,3,19,3,13,8,18,4,73,23,4.935264587402344e-05
97,0.4312796208530806,0.41706161137440756,0.5286029411764706,0.506041625567173,22,4,5,19,3,19,3,14,8,18,4,74,23,5.0067901611328125e-05
98,0.4312796208530806,0.41706161137440756,0.5286029411764706,0.506041625567173,22,5,5,19,3,19,3,14,8,18,4,75,23,4.887580871582031e-05
99,0.4296998420221169,0.41706161137440756,0.5274264705882353,0.506041625567173,23,5,5,19,3,19,3,14,8,19,4,76,23,0.0011358261108398438
100,0.42812006319115326,0.41706161137440756,0.52625,0.506041625567173,23,5,5,20,3,19,3,14,8,19,4,77,23,5.1975250244140625e-05
101,0.42812006319115326,0.41706161137440756,0.52625,0.506041625567173,23,5,5,20,3,20,3,14,8,19,4,78,23,4.506111145019531e-05
102,0.42812006319115326,0.4146919431279621,0.52625,0.5042168080489249,23,5,5,20,3,20,3,15,8,19,4,79,23,4.601478576660156e-05
103,0.42812006319115326,0.4146919431279621,0.52625,0.5042168080489249,23,6,5,20,3,20,3,15,8,19,4,80,23,5.078315734863281e-05
104,0.4628751974723539,0.466824644549763,0.5521323529411765,0.5443627934503847,24,6,5,20,3,20,3,15,8,19,5,80,24,0.0010178089141845703
105,0.42812006319115326,0.4146919431279621,0.52625,0.5042168080489249,24,6,5,21,3,20,3,15,8,19,5,81,24,4.982948303222656e-05
106,0.4028436018957346,0.3886255924170616,0.5074264705882353,0.4903580587887157,24,6,5,21,3,21,3,15,8,19,5,82,24,4.506111145019531e-05
107,0.3933649289099526,0.3815165876777251,0.5015950226244343,0.4848836062339712,24,7,5,21,3,21,3,15,8,19,5,83,24,4.506111145019531e-05
108,0.38704581358609796,0.3791469194312796,0.49811651583710403,0.4846123495758532,24,7,5,21,3,21,3,16,8,19,5,84,24,5.412101745605469e-05
109,0.3981042654028436,0.38388625592417064,0.516170814479638,0.49136910633261,25,7,5,22,3,21,3,16,8,19,5,85,24,0.0011110305786132812
110,0.3981042654028436,0.3862559241706161,0.516170814479638,0.4947474847109884,25,7,5,22,3,21,3,16,8,20,5,86,24,5.078315734863281e-05
111,0.3981042654028436,0.3909952606635071,0.516170814479638,0.5015042414677451,25,7,5,22,3,21,3,17,8,20,5,87,24,5.364418029785156e-05
112,0.3981042654028436,0.3909952606635071,0.516170814479638,0.5015042414677451,25,8,5,22,3,21,3,17,8,20,5,88,24,9.918212890625e-05
113,0.3981042654028436,0.3909952606635071,0.516170814479638,0.5015042414677451,25,8,5,22,3,21,4,17,8,20,5,88,25,4.57763671875e-05
114,0.38388625592417064,0.3862559241706161,0.509264705882353,0.499408167291379,26,8,5,23,3,21,4,17,8,20,5,89,25,0.0010559558868408203
115,0.38388625592417064,0.38388625592417064,0.5104920814479638,0.5006904714933912,26,8,5,23,3,21,4,17,8,21,5,90,25,4.8160552978515625e-05
116,0.38388625592417064,0.38388625592417064,0.5117194570135747,0.5022440323535214,26,8,5,23,3,22,4,17,8,21,5,91,25,4.601478576660156e-05
117,0.38388625592417064,0.38388625592417064,0.5104920814479638,0.5006904714933912,26,8,6,23,3,22,4,17,8,21,5,91,26,7.605552673339844e-05
118,0.38388625592417064,0.3862559241706161,0.509264705882353,0.499408167291379,26,8,6,23,3,22,4,17,9,21,5,91,27,0.00013518333435058594
119,0.3854660347551343,0.3744075829383886,0.48343891402714934,0.4638735450779246,27,8,6,24,3,22,4,17,9,21,5,92,27,0.0011661052703857422
120,0.37282780410742494,0.3886255924170616,0.4531617647058823,0.4686082067468929,27,8,6,24,3,22,4,17,9,22,5,93,27,9.179115295410156e-05
121,0.3712480252764613,0.3791469194312796,0.44339366515837103,0.4457733280725982,27,8,6,24,3,22,4,18,9,22,5,94,27,6.794929504394531e-05
122,0.3744075829383886,0.36492890995260663,0.4310180995475113,0.42084237522193724,27,8,6,24,3,23,4,18,9,22,5,95,27,6.079673767089844e-05
123,0.382306477093207,0.3744075829383886,0.4307635746606335,0.4234809627145394,27,9,6,24,3,23,4,18,9,22,5,96,27,5.412101745605469e-05
124,0.36492890995260663,0.3767772511848341,0.428868778280543,0.4423949496942198,28,9,6,25,3,23,4,18,9,22,5,97,27,0.0012440681457519531
125,0.358609794628752,0.3767772511848341,0.43643665158371037,0.451716314855001,28,9,6,25,3,23,4,18,9,23,5,98,27,6.079673767089844e-05
126,0.35545023696682465,0.3815165876777251,0.4439027149321267,0.46624087591240876,28,9,6,25,3,24,4,18,9,23,5,99,27,4.315376281738281e-05
127,0.358609794628752,0.3767772511848341,0.43643665158371037,0.451716314855001,28,9,7,25,3,24,4,18,9,23,5,99,28,4.1961669921875e-05
128,0.36492890995260663,0.3767772511848341,0.428868778280543,0.4423949496942198,28,9,7,25,3,24,4,18,10,23,5,99,29,4.410743713378906e-05
129,0.35071090047393366,0.3578199052132701,0.42073529411764704,0.4277964095482344,29,9,7,26,3,24,4,18,10,23,5,100,29,0.0012159347534179688
130,0.36492890995260663,0.3767772511848341,0.428868778280543,0.4423949496942198,29,9,7,26,3,24,4,18,10,23,6,100,30,6.29425048828125e-05
131,0.35071090047393366,0.3578199052132701,0.42073529411764704,0.4277964095482344,29,9,7,26,3,25,4,18,10,23,6,101,30,5.1975250244140625e-05
132,0.34281200631911535,0.34834123222748814,0.4148529411764706,0.4204971394752417,29,9,7,26,3,25,4,19,10,23,6,102,30,6.699562072753906e-05
133,0.35071090047393366,0.3578199052132701,0.42073529411764704,0.4277964095482344,29,9,8,26,3,25,4,19,10,23,6,102,31,8.487701416015625e-05
134,0.3522906793048973,0.3578199052132701,0.42436651583710405,0.4293499704083646,30,9,8,27,3,25,4,19,10,23,6,103,31,0.001043081283569336
135,0.34913112164297,0.3578199052132701,0.4220135746606335,0.4293499704083646,30,9,8,27,3,26,4,19,10,23,6,104,31,4.506111145019531e-05
136,0.35071090047393366,0.36492890995260663,0.42441742081447964,0.4394851055434997,30,9,8,27,3,26,4,19,10,24,6,105,31,4.100799560546875e-05
137,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,30,9,8,27,3,26,4,20,10,24,6,106,31,4.1961669921875e-05
138,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,31,9,8,28,3,26,4,20,10,24,6,107,31,0.0009579658508300781
139,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,31,9,8,28,3,26,5,20,10,24,6,107,32,5.221366882324219e-05
140,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,31,9,8,28,3,26,5,20,10,25,6,108,32,5.125999450683594e-05
141,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,31,9,8,28,3,26,5,21,10,25,6,109,32,4.076957702636719e-05
142,0.34281200631911535,0.3578199052132701,0.41853506787330313,0.4340106529887552,32,9,8,29,3,26,5,21,10,25,6,110,32,0.0010077953338623047
143,0.35071090047393366,0.36255924170616116,0.42441742081447964,0.4376602880252515,32,9,8,29,3,26,5,21,10,25,7,110,33,4.982948303222656e-05
144,0.34281200631911535,0.3578199052132701,0.41853506787330313,0.4340106529887552,32,9,8,29,3,27,5,21,10,25,7,111,33,4.601478576660156e-05
145,0.34281200631911535,0.35545023696682465,0.41976244343891406,0.432185835470507,32,9,8,29,3,27,5,22,10,25,7,112,33,5.817413330078125e-05
146,0.3412322274881517,0.35545023696682465,0.4185859728506788,0.432185835470507,32,10,8,29,3,27,5,22,10,25,7,113,33,4.982948303222656e-05
147,0.32385466034755134,0.3246445497630332,0.38355203619909506,0.3773919905306767,33,10,8,30,3,27,5,22,10,25,7,114,33,0.0011260509490966797
148,0.31911532385466035,0.3175355450236967,0.3702036199095023,0.3657032945354113,33,10,8,30,3,27,5,22,10,26,7,115,33,5.507469177246094e-05
149,0.3127962085308057,0.31516587677725116,0.3581334841628959,0.36077135529690274,33,10,8,30,3,27,5,23,10,26,7,116,33,4.76837158203125e-05
150,0.31911532385466035,0.3175355450236967,0.3702036199095023,0.3657032945354113,33,10,8,30,3,27,6,23,10,26,7,116,34,5.364418029785156e-05
151,0.3127962085308057,0.31516587677725116,0.3581334841628959,0.36077135529690274,33,11,8,30,3,27,6,23,10,26,7,117,34,4.673004150390625e-05
152,0.31911532385466035,0.2985781990521327,0.34688348416289594,0.3293549023476031,34,11,8,31,3,27,6,23,10,26,7,118,34,0.001094818115234375
153,0.3175355450236967,0.2985781990521327,0.3407975113122172,0.32469421976721247,34,11,8,31,3,27,6,23,10,27,7,119,34,4.220008850097656e-05
154,0.31437598736176936,0.2843601895734597,0.3359898190045249,0.302870388636812,34,11,8,31,3,28,6,23,10,27,7,120,34,4.100799560546875e-05
155,0.3127962085308057,0.28672985781990523,0.3323585972850679,0.3046952061550602,34,11,8,31,3,28,6,24,10,27,7,121,34,4.100799560546875e-05
156,0.31437598736176936,0.2796208530805687,0.33108031674208144,0.29456007101992504,34,12,8,31,3,28,6,24,10,27,7,122,34,4.291534423828125e-05
157,0.30963665086887837,0.2938388625592417,0.33982466063348415,0.3225981455908463,35,12,8,32,3,28,6,24,10,27,7,123,34,0.00109100341796875
158,0.315955766192733,0.3009478672985782,0.3531221719457014,0.33584040244624186,35,12,8,32,3,28,6,24,10,28,7,124,34,3.981590270996094e-05
159,0.3175355450236967,0.3104265402843602,0.35675339366515835,0.3509074768198856,35,12,8,32,3,29,6,24,10,28,7,125,34,3.910064697265625e-05
160,0.315955766192733,0.3127962085308057,0.35680429864253393,0.35583941605839414,35,12,8,32,3,29,6,25,10,28,7,126,34,6.771087646484375e-05
161,0.315955766192733,0.3175355450236967,0.3604864253393665,0.36414973367528114,35,13,8,32,3,29,6,25,10,28,7,127,34,4.792213439941406e-05
162,0.3175355450236967,0.31516587677725116,0.35675339366515835,0.35766423357664234,36,13,8,32,4,29,6,25,10,28,7,127,35,0.001116037368774414
163,0.315955766192733,0.3175355450236967,0.3604864253393665,0.36414973367528114,36,13,8,32,4,29,6,25,10,29,7,128,35,5.0067901611328125e-05
164,0.3175355450236967,0.31516587677725116,0.35675339366515835,0.35766423357664234,36,13,8,32,4,29,6,25,11,29,7,128,36,4.673004150390625e-05
165,0.3175355450236967,0.3127962085308057,0.35675339366515835,0.35428585519826394,36,13,8,32,4,29,7,25,11,29,7,128,37,4.7206878662109375e-05
166,0.3175355450236967,0.31516587677725116,0.35675339366515835,0.35766423357664234,36,14,8,32,4,29,7,25,11,29,7,129,37,4.506111145019531e-05
167,0.320695102685624,0.32701421800947866,0.36769796380090497,0.3761096863286644,37,14,8,33,4,29,7,25,11,29,7,130,37,0.001116037368774414
168,0.3175355450236967,0.31516587677725116,0.35675339366515835,0.35766423357664234,37,14,8,33,4,29,8,25,11,29,7,130,38,5.2928924560546875e-05
169,0.320695102685624,0.32701421800947866,0.36769796380090497,0.3761096863286644,37,14,8,33,4,29,8,25,11,30,7,131,38,4.8160552978515625e-05
170,0.3175355450236967,0.31516587677725116,0.35675339366515835,0.35766423357664234,37,14,8,33,4,29,8,25,12,30,7,131,39,4.506111145019531e-05
171,0.320695102685624,0.32701421800947866,0.36769796380090497,0.3761096863286644,37,15,8,33,4,29,8,25,12,30,7,132,39,5.125999450683594e-05
172,0.3127962085308057,0.33886255924170616,0.36672511312217193,0.39766226080094697,38,15,8,34,4,29,8,25,12,30,7,133,39,0.0010669231414794922
173,0.3175355450236967,0.3412322274881517,0.37639140271493216,0.40414776089958576,38,15,8,34,4,29,8,25,12,31,7,134,39,4.982948303222656e-05
174,0.3127962085308057,0.33886255924170616,0.36672511312217193,0.39766226080094697,38,15,8,34,4,29,9,25,12,31,7,134,40,5.6743621826171875e-05
175,0.3175355450236967,0.3412322274881517,0.37639140271493216,0.40414776089958576,38,15,8,34,4,29,9,26,12,31,7,135,40,5.2928924560546875e-05
176,0.32385466034755134,0.34834123222748814,0.38600678733031674,0.41583645689485105,38,16,8,34,4,29,9,26,12,31,7,136,40,5.316734313964844e-05
177,0.32385466034755134,0.34834123222748814,0.3810972850678733,0.41272933517459065,39,16,8,35,4,29,9,26,12,31,7,137,40,0.001168966293334961
178,0.3175355450236967,0.3459715639810427,0.3714819004524887,0.4077973959360821,39,16,8,35,4,29,9,26,12,32,7,138,40,5.626678466796875e-05
179,0.31437598736176936,0.34834123222748814,0.3666742081447964,0.40806865259420005,39,16,8,35,4,30,9,26,12,32,7,139,40,4.887580871582031e-05
180,0.3127962085308057,0.3459715639810427,0.3642703619909502,0.40469027421582165,39,16,8,35,4,30,9,27,12,32,7,140,40,4.1961669921875e-05
181,0.3127962085308057,0.3459715639810427,0.3642703619909502,0.40313671335569146,39,17,8,35,4,30,9,27,12,32,7,141,40,4.00543212890625e-05
182,0.2890995260663507,0.3104265402843602,0.32698529411764704,0.3493539159597554,40,17,8,36,4,30,9,27,12,32,7,142,40,0.0011358261108398438
183,0.28278041074249605,0.28672985781990523,0.31246040723981905,0.3124630104557112,40,17,8,36,4,30,9,27,12,33,7,143,40,4.076957702636719e-05
184,0.2890995260663507,0.3104265402843602,0.32698529411764704,0.3493539159597554,40,17,8,36,4,30,9,27,13,33,7,143,41,4.100799560546875e-05
185,0.28278041074249605,0.28672985781990523,0.31246040723981905,0.3124630104557112,40,18,8,36,4,30,9,27,13,33,7,144,41,3.886222839355469e-05
186,0.27330173775671407,0.28199052132701424,0.2943552036199095,0.3010455711185638,40,18,8,36,4,31,9,27,13,33,7,145,41,3.910064697265625e-05
187,0.2843601895734597,0.2890995260663507,0.31731900452488687,0.31894851055435,41,18,8,36,5,31,9,27,13,33,7,145,42,0.0010769367218017578
188,0.27330173775671407,0.28199052132701424,0.2943552036199095,0.3010455711185638,41,18,8,36,5,31,9,27,13,34,7,146,42,6.604194641113281e-05
189,0.2843601895734597,0.2890995260663507,0.31731900452488687,0.31894851055435,41,18,8,36,5,31,9,27,14,34,7,146,43,5.078315734863281e-05
190,0.27330173775671407,0.28199052132701424,0.2943552036199095,0.3010455711185638,41,19,8,36,5,31,9,27,14,34,7,147,43,5.125999450683594e-05
191,0.2843601895734597,0.2890995260663507,0.31731900452488687,0.31894851055435,41,19,8,36,5,31,10,27,14,34,7,147,44,4.7206878662109375e-05
192,0.28751974723538704,0.2962085308056872,0.3221266968325792,0.3321907674097455,42,19,8,36,6,31,10,27,14,34,7,147,45,0.0012021064758300781
193,0.2843601895734597,0.2890995260663507,0.31731900452488687,0.31894851055435,42,19,8,36,6,31,10,27,14,35,7,148,45,5.0067901611328125e-05
194,0.27330173775671407,0.2843601895734597,0.29803733031674207,0.3044239494969422,42,19,8,36,6,31,10,28,14,35,7,149,45,4.601478576660156e-05
195,0.2717219589257504,0.2843601895734597,0.2956334841628959,0.3044239494969422,42,19,8,36,6,32,10,28,14,35,7,150,45,4.601478576660156e-05
196,0.27330173775671407,0.28199052132701424,0.29558257918552033,0.29949201025843364,42,20,8,36,6,32,10,28,14,35,7,151,45,4.935264587402344e-05
197,0.2717219589257504,0.27488151658767773,0.29440610859728505,0.2940175577036891,43,20,8,37,6,32,10,28,14,35,7,152,45,0.001644134521484375
198,0.27014218009478674,0.27488151658767773,0.2932296380090498,0.2940175577036891,43,20,8,37,6,32,10,28,14,36,7,153,45,5.7697296142578125e-05
199,0.2685624012638231,0.27488151658767773,0.2920531674208145,0.2940175577036891,43,20,8,37,6,33,10,28,14,36,7,154,45,5.626678466796875e-05
200,0.2685624012638231,0.27488151658767773,0.2920531674208145,0.2940175577036891,43,20,8,37,6,33,10,29,14,36,7,155,45,5.412101745605469e-05
201,0.2685624012638231,0.27488151658767773,0.2920531674208145,0.2940175577036891,43,20,9,37,6,33,10,29,14,36,7,155,46,7.915496826171875e-05
202,0.2575039494470774,0.26303317535545023,0.28381787330316743,0.2864470309725784,44,20,9,38,6,33,10,29,14,36,7,156,46,0.0013070106506347656
203,0.25434439178515006,0.26303317535545023,0.2826923076923077,0.2864470309725784,44,20,9,38,6,33,10,29,14,37,7,157,46,6.222724914550781e-05
204,0.2575039494470774,0.26303317535545023,0.28381787330316743,0.2864470309725784,44,20,9,38,6,33,10,29,15,37,7,157,47,5.793571472167969e-05
205,0.25434439178515006,0.26303317535545023,0.2826923076923077,0.2864470309725784,44,20,9,38,6,34,10,29,15,37,7,158,47,6.198883056640625e-05
206,0.25434439178515006,0.26303317535545023,0.2826923076923077,0.2864470309725784,44,21,9,38,6,34,10,29,15,37,7,159,47,5.2928924560546875e-05
207,0.24486571879936808,0.26303317535545023,0.2609049773755656,0.2786792266719274,45,21,9,39,6,34,10,29,15,37,7,160,47,0.0011250972747802734
208,0.25908372827804105,0.27488151658767773,0.26535633484162896,0.27537482738212665,45,21,9,39,6,34,10,29,15,38,7,161,47,6.914138793945312e-05
