index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
189,0.34281200631911535,0.36492890995260663,0.33752828054298645,0.3618070625369896,167,38,13,31,5,23,10,7,9,37,16,136,53,0.05919790267944336
190,0.34281200631911535,0.36492890995260663,0.33752828054298645,0.3618070625369896,168,38,13,32,5,23,10,7,9,37,16,137,53,0.060214996337890625
191,0.344391785150079,0.36729857819905215,0.3387047511312217,0.3636318800552377,169,38,13,32,5,23,10,7,9,37,17,137,54,0.06012225151062012
192,0.344391785150079,0.36255924170616116,0.3387047511312217,0.3599822450187414,170,38,13,32,5,23,10,7,9,38,17,138,54,0.059250831604003906
193,0.34281200631911535,0.36255924170616116,0.33752828054298645,0.3599822450187414,171,38,13,32,5,23,10,8,9,38,17,139,54,0.05928325653076172
194,0.34281200631911535,0.36255924170616116,0.33752828054298645,0.3599822450187414,172,38,13,32,5,24,10,8,9,38,17,140,54,0.05965900421142578
195,0.34281200631911535,0.36255924170616116,0.33752828054298645,0.3599822450187414,173,38,13,32,5,24,10,8,9,39,17,141,54,0.058908939361572266
196,0.34281200631911535,0.36255924170616116,0.33752828054298645,0.3599822450187414,174,38,13,32,5,24,10,8,9,40,17,142,54,0.05933523178100586
197,0.34281200631911535,0.36255924170616116,0.33752828054298645,0.3599822450187414,175,38,13,32,5,24,10,8,9,40,18,142,55,0.06066083908081055
198,0.34281200631911535,0.36255924170616116,0.33875565610859726,0.3599822450187414,176,38,13,33,5,24,10,8,9,40,18,143,55,0.058946847915649414
199,0.34755134281200634,0.3744075829383886,0.3471945701357466,0.37687413691063326,176,38,13,33,5,24,11,8,9,40,18,143,56,0.058984994888305664
200,0.3412322274881517,0.36018957345971564,0.3363518099547511,0.356603866640363,176,38,13,34,5,24,11,8,9,40,18,144,56,0.05974102020263672
201,0.3380726698262243,0.35545023696682465,0.330316742081448,0.34829354902347603,176,38,13,35,5,24,11,8,9,40,18,145,56,0.05920696258544922
202,0.33649289099526064,0.35308056872037913,0.3279128959276018,0.34646873150522783,177,38,13,35,5,24,11,8,9,41,18,146,56,0.05935406684875488
203,0.33965244865718797,0.35545023696682465,0.3302658371040724,0.34984710988360623,178,39,13,35,5,24,11,8,9,41,18,147,56,0.058725833892822266
204,0.33965244865718797,0.35545023696682465,0.3302658371040724,0.34984710988360623,179,39,13,35,5,24,11,8,9,42,18,148,56,0.05944418907165527
205,0.3380726698262243,0.35545023696682465,0.3290893665158371,0.34984710988360623,180,39,13,35,5,24,11,8,9,43,18,149,56,0.059638023376464844
206,0.33649289099526064,0.35308056872037913,0.3279128959276018,0.3480222923653581,181,39,13,35,5,24,11,8,9,44,18,150,56,0.06223607063293457
207,0.334913112164297,0.35545023696682465,0.32673642533936653,0.34984710988360623,182,39,13,35,5,25,11,8,9,44,18,151,56,0.05996394157409668
208,0.334913112164297,0.35308056872037913,0.32673642533936653,0.3480222923653581,183,39,13,35,5,25,11,8,9,45,18,152,56,0.06005501747131348
209,0.3333333333333333,0.35308056872037913,0.3255599547511312,0.3480222923653581,184,39,13,35,5,25,11,8,9,46,18,153,56,0.05952882766723633
210,0.334913112164297,0.35308056872037913,0.32673642533936653,0.3480222923653581,185,39,13,35,5,25,11,8,10,46,18,153,57,0.059944868087768555
211,0.3333333333333333,0.35308056872037913,0.3255599547511312,0.3480222923653581,186,39,13,35,5,25,11,8,10,47,18,154,57,0.05965113639831543
212,0.33175355450236965,0.35308056872037913,0.32315610859728505,0.3480222923653581,187,39,13,36,5,25,11,8,10,47,18,155,57,0.059539794921875
213,0.3412322274881517,0.35545023696682465,0.33021493212669684,0.34984710988360623,188,39,13,36,6,25,11,8,10,47,18,155,58,0.05956768989562988
214,0.344391785150079,0.35308056872037913,0.3325678733031674,0.3480222923653581,189,40,13,36,6,25,11,8,10,47,18,156,58,0.05902385711669922
215,0.344391785150079,0.35308056872037913,0.3325678733031674,0.3480222923653581,190,40,13,36,6,25,11,8,10,48,18,157,58,0.05915689468383789
216,0.34281200631911535,0.35071090047393366,0.3313914027149321,0.3461974748471099,191,41,13,36,6,25,11,8,10,48,18,158,58,0.05913496017456055
217,0.344391785150079,0.35071090047393366,0.3325678733031674,0.3461974748471099,192,41,14,36,6,25,11,8,10,48,18,158,59,0.05994105339050293
218,0.344391785150079,0.35071090047393366,0.3325678733031674,0.3461974748471099,193,41,14,37,6,25,11,8,10,48,18,159,59,0.0608210563659668
219,0.34281200631911535,0.35071090047393366,0.3313914027149321,0.3461974748471099,194,41,14,37,6,25,11,8,10,49,18,160,59,0.05922293663024902
220,0.3412322274881517,0.3459715639810427,0.33021493212669684,0.34254783981061354,195,41,14,38,6,25,11,8,10,49,18,161,59,0.06095409393310547
221,0.34281200631911535,0.35071090047393366,0.3313914027149321,0.3461974748471099,196,41,14,38,6,25,11,8,11,49,18,161,60,0.06011390686035156
222,0.34281200631911535,0.3459715639810427,0.3313914027149321,0.34254783981061354,197,41,14,38,6,26,11,8,11,49,18,162,60,0.05903005599975586
223,0.34281200631911535,0.3459715639810427,0.3313914027149321,0.34254783981061354,198,41,14,38,6,26,11,8,11,50,18,163,60,0.059821128845214844
224,0.3412322274881517,0.3459715639810427,0.33021493212669684,0.34254783981061354,199,41,14,38,6,27,11,8,11,50,18,164,60,0.06034207344055176
225,0.3412322274881517,0.3459715639810427,0.33021493212669684,0.34254783981061354,200,41,14,38,6,27,11,8,11,51,18,165,60,0.05935525894165039
226,0.3412322274881517,0.3459715639810427,0.33021493212669684,0.34254783981061354,201,41,14,38,6,27,11,8,11,52,18,166,60,0.060022830963134766
227,0.34281200631911535,0.3412322274881517,0.332618778280543,0.3388982047741172,202,41,14,38,6,27,11,8,11,53,18,167,60,0.060317039489746094
228,0.344391785150079,0.3459715639810427,0.33379524886877826,0.34254783981061354,203,41,14,38,6,27,11,8,11,53,19,167,61,0.0600886344909668
229,0.344391785150079,0.3459715639810427,0.33379524886877826,0.34254783981061354,204,41,14,38,6,27,11,8,11,54,19,168,61,0.05921196937561035
230,0.344391785150079,0.3459715639810427,0.33379524886877826,0.34254783981061354,205,41,14,38,6,27,11,8,11,55,19,169,61,0.06053590774536133
231,0.344391785150079,0.3412322274881517,0.33379524886877826,0.3388982047741172,206,41,14,38,6,27,11,8,11,56,19,170,61,0.06118607521057129
232,0.344391785150079,0.3412322274881517,0.33379524886877826,0.3388982047741172,206,41,14,38,7,27,11,8,11,56,19,170,62,0.059864044189453125
233,0.3459715639810427,0.34360189573459715,0.33497171945701354,0.3407230222923654,207,41,14,38,7,27,11,8,11,56,20,170,63,0.059973955154418945
234,0.3459715639810427,0.34360189573459715,0.33497171945701354,0.3407230222923654,208,41,14,39,7,27,11,8,11,56,20,171,63,0.05958223342895508
235,0.34755134281200634,0.3412322274881517,0.3361481900452489,0.337344643913987,209,41,14,39,7,27,11,8,12,56,20,171,64,0.060031890869140625
236,0.3459715639810427,0.3412322274881517,0.33374434389140273,0.3388982047741172,210,41,14,39,7,27,11,8,12,57,20,172,64,0.05893516540527344
237,0.3459715639810427,0.3412322274881517,0.33374434389140273,0.3388982047741172,211,41,14,39,7,27,11,9,12,57,20,173,64,0.062339067459106445
238,0.34755134281200634,0.34360189573459715,0.334920814479638,0.3407230222923654,211,41,14,39,7,27,11,9,12,57,21,173,65,0.06007814407348633
239,0.35071090047393366,0.3412322274881517,0.33972850678733035,0.3388982047741172,212,41,14,39,7,27,11,9,13,57,21,173,66,0.06088900566101074
240,0.35071090047393366,0.34360189573459715,0.33850113122171943,0.3407230222923654,213,41,15,39,7,27,11,9,13,57,21,173,67,0.06035614013671875
241,0.35071090047393366,0.34360189573459715,0.33850113122171943,0.3407230222923654,214,41,15,39,7,27,11,9,13,58,21,174,67,0.060192108154296875
242,0.34755134281200634,0.3412322274881517,0.3361481900452489,0.3388982047741172,214,41,15,39,7,27,11,9,13,59,21,175,67,0.05955982208251953
243,0.34913112164297,0.3412322274881517,0.338552036199095,0.3388982047741172,215,41,15,40,7,27,11,9,13,59,21,176,67,0.06271624565124512
244,0.34755134281200634,0.3412322274881517,0.33737556561085974,0.3388982047741172,216,42,15,40,7,27,11,9,13,59,21,177,67,0.05920529365539551
245,0.34755134281200634,0.3412322274881517,0.33737556561085974,0.3388982047741172,217,43,15,40,7,27,11,9,13,59,21,178,67,0.0592958927154541
246,0.34755134281200634,0.3412322274881517,0.33737556561085974,0.3388982047741172,218,43,15,40,7,27,12,9,13,59,21,178,68,0.06029200553894043
247,0.34755134281200634,0.3459715639810427,0.33737556561085974,0.34254783981061354,218,43,15,40,7,27,12,9,14,59,21,178,69,0.05942511558532715
248,0.35071090047393366,0.35545023696682465,0.33972850678733035,0.34984710988360623,219,43,15,40,7,27,12,9,14,59,22,178,70,0.0604252815246582
249,0.3522906793048973,0.35545023696682465,0.34090497737556563,0.34984710988360623,220,43,16,40,7,27,12,9,14,59,22,178,71,0.06001019477844238
250,0.3522906793048973,0.3578199052132701,0.34090497737556563,0.3516719274018544,220,43,16,40,7,27,12,9,14,59,23,178,72,0.05988621711730957
251,0.35071090047393366,0.3578199052132701,0.33850113122171943,0.3516719274018544,221,44,16,40,7,27,12,9,14,59,23,179,72,0.06195402145385742
252,0.35071090047393366,0.3578199052132701,0.33850113122171943,0.3516719274018544,221,45,16,40,7,27,12,9,14,59,23,180,72,0.059488773345947266
253,0.3522906793048973,0.36018957345971564,0.33967760180995477,0.3534967449201026,222,45,17,40,7,27,12,9,14,59,23,180,73,0.0595400333404541
254,0.353870458135861,0.36255924170616116,0.34085407239819004,0.3553215624383508,222,45,17,40,8,27,12,9,14,59,23,180,74,0.06264710426330566
255,0.3522906793048973,0.36018957345971564,0.33967760180995477,0.3534967449201026,222,45,17,40,8,27,12,10,14,59,23,181,74,0.0592951774597168
256,0.35071090047393366,0.3578199052132701,0.33850113122171943,0.3516719274018544,222,45,17,40,8,28,12,10,14,59,23,182,74,0.05968904495239258
257,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,223,46,17,40,8,28,12,10,14,59,23,183,74,0.058103084564208984
258,0.3459715639810427,0.3578199052132701,0.33497171945701354,0.35322548826198463,224,46,17,40,8,28,12,11,14,59,23,184,74,0.058940887451171875
259,0.34755134281200634,0.36018957345971564,0.3361481900452489,0.3550503057802328,225,46,17,40,8,28,12,11,14,59,24,184,75,0.060662031173706055
260,0.3522906793048973,0.36492890995260663,0.33967760180995477,0.3586999408167291,225,46,17,40,8,28,12,11,15,59,24,184,76,0.05984783172607422
261,0.34755134281200634,0.36018957345971564,0.3361481900452489,0.3550503057802328,226,46,17,40,8,29,12,11,15,59,24,185,76,0.060037851333618164
262,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,226,47,17,40,8,29,12,11,15,59,24,186,76,0.061105966567993164
263,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,227,47,18,40,8,29,12,11,15,59,24,186,77,0.05948495864868164
264,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,228,47,18,40,8,29,12,11,15,60,24,187,77,0.05971884727478027
265,0.34755134281200634,0.35545023696682465,0.3361481900452489,0.34984710988360623,229,48,18,40,8,29,12,11,15,60,24,188,77,0.06590890884399414
266,0.3459715639810427,0.35545023696682465,0.33497171945701354,0.34984710988360623,229,49,18,40,8,29,12,11,15,60,24,189,77,0.05956101417541504
267,0.3412322274881517,0.34834123222748814,0.33266968325791857,0.3443726573288617,230,50,18,40,8,29,12,11,15,60,24,190,77,0.061354875564575195
268,0.3412322274881517,0.35308056872037913,0.33266968325791857,0.3480222923653581,231,50,18,40,8,29,12,11,15,60,25,190,78,0.059893131256103516
269,0.344391785150079,0.35545023696682465,0.3350226244343891,0.34984710988360623,232,50,18,40,8,29,12,11,15,61,25,191,78,0.059355735778808594
270,0.3412322274881517,0.3578199052132701,0.3338970588235294,0.35788617084237523,233,51,18,40,8,29,12,11,15,61,25,192,78,0.059934139251708984
271,0.3412322274881517,0.3578199052132701,0.3351244343891403,0.35788617084237523,234,51,18,40,8,29,13,11,15,61,25,192,79,0.0598452091217041
272,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,235,51,19,40,8,29,13,11,15,61,25,192,80,0.05948781967163086
273,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,236,52,19,40,8,29,13,11,15,61,25,193,80,0.05961203575134277
274,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,236,52,19,40,8,30,13,11,15,61,25,194,80,0.0619661808013916
275,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,237,52,19,40,8,31,13,11,15,61,25,195,80,0.061189889907836914
276,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,238,52,19,40,8,32,13,11,15,61,25,196,80,0.059391021728515625
277,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,239,52,19,40,8,32,13,11,15,61,26,196,81,0.06026721000671387
278,0.33965244865718797,0.36492890995260663,0.33394796380090497,0.36957486683764057,240,52,19,40,8,32,14,11,15,61,26,196,82,0.05964970588684082
279,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,241,52,19,40,8,33,14,11,15,61,26,197,82,0.05995607376098633
280,0.34281200631911535,0.3578199052132701,0.3350735294117647,0.35633260998224503,242,52,19,40,8,33,14,11,15,61,27,197,83,0.06280994415283203
281,0.33965244865718797,0.35308056872037913,0.33394796380090497,0.3542365358058789,243,52,19,41,8,33,14,11,15,61,27,198,83,0.0592041015625
282,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,244,52,19,41,8,34,14,11,15,61,27,199,83,0.05939984321594238
283,0.3380726698262243,0.3459715639810427,0.3315441176470588,0.34254783981061354,244,53,19,41,8,34,14,11,15,61,27,200,83,0.06054401397705078
284,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,8,34,14,11,16,61,27,200,84,0.06053519248962402
285,0.33965244865718797,0.35071090047393366,0.33149321266968323,0.3461974748471099,244,53,19,41,8,34,14,11,17,61,27,200,85,0.05975008010864258
286,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,8,34,14,11,17,62,27,201,85,0.05962491035461426
287,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,9,34,14,11,17,62,27,201,86,0.06061816215515137
288,0.33965244865718797,0.35071090047393366,0.33149321266968323,0.3461974748471099,245,53,19,41,10,34,14,11,17,62,27,201,87,0.06002187728881836
289,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,245,53,19,41,10,34,14,11,17,63,27,202,87,0.059391021728515625
290,0.33649289099526064,0.34834123222748814,0.3291402714932127,0.3443726573288617,246,54,19,41,10,34,14,11,17,63,27,203,87,0.060096025466918945
291,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,246,54,19,42,10,34,14,11,17,63,27,204,87,0.06133890151977539
292,0.334913112164297,0.34834123222748814,0.32796380090497734,0.34592621818899194,247,54,19,42,10,34,14,12,17,63,27,205,87,0.05886411666870117
293,0.334913112164297,0.34834123222748814,0.32796380090497734,0.34592621818899194,248,54,19,42,10,35,14,12,17,63,27,206,87,0.05977606773376465
294,0.3380726698262243,0.35308056872037913,0.330316742081448,0.34957585322548823,248,54,19,42,10,35,15,12,17,63,27,206,88,0.05942869186401367
295,0.3380726698262243,0.3578199052132701,0.330316742081448,0.35322548826198463,249,54,19,42,10,36,15,12,17,63,27,207,88,0.05963611602783203
296,0.330173775671406,0.35308056872037913,0.3256617647058824,0.3526829749457487,250,54,19,42,10,36,15,13,17,63,27,208,88,0.05953836441040039
297,0.32701421800947866,0.35308056872037913,0.32330882352941176,0.3526829749457487,251,54,19,43,10,36,15,13,17,63,27,209,88,0.05964994430541992
298,0.3285939968404423,0.35071090047393366,0.32448529411764704,0.3493045965673703,252,54,19,43,10,37,15,13,17,63,27,210,88,0.05921769142150879
299,0.3285939968404423,0.35071090047393366,0.32448529411764704,0.3493045965673703,252,54,19,44,10,37,15,13,17,63,27,211,88,0.06336498260498047
300,0.330173775671406,0.35071090047393366,0.3256617647058824,0.3493045965673703,252,54,19,44,10,37,15,13,17,63,28,211,89,0.05963301658630371
301,0.33175355450236965,0.35071090047393366,0.3256108597285068,0.3493045965673703,253,54,19,44,10,37,15,13,17,63,29,211,90,0.060092926025390625
302,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,254,54,20,44,10,37,15,13,17,63,29,211,91,0.06146502494812012
303,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,255,54,20,44,10,38,15,13,17,63,29,212,91,0.06023001670837402
304,0.33175355450236965,0.34834123222748814,0.3256108597285068,0.3443726573288617,256,54,20,44,10,38,15,13,17,64,29,213,91,0.05945110321044922
305,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,256,54,20,44,10,38,15,13,17,64,30,213,92,0.06030988693237305
306,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,256,54,20,44,10,38,15,13,17,65,30,214,92,0.061203956604003906
307,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,257,54,20,44,10,38,15,14,17,65,30,215,92,0.06197500228881836
308,0.33175355450236965,0.3578199052132701,0.3256108597285068,0.35788617084237523,258,54,20,45,10,38,15,14,17,65,30,216,92,0.05992007255554199
309,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,259,55,20,45,10,38,15,14,17,65,30,217,92,0.059873104095458984
310,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,259,56,20,45,10,38,15,14,17,65,30,218,92,0.05982613563537598
311,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,260,56,20,45,10,38,15,15,17,65,30,219,92,0.05936384201049805
312,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,261,56,21,45,10,38,15,15,17,65,30,219,93,0.05917215347290039
313,0.3380726698262243,0.36255924170616116,0.330316742081448,0.3615358058788716,261,56,21,45,10,38,15,15,18,65,30,219,94,0.06025815010070801
314,0.3380726698262243,0.3696682464454976,0.330316742081448,0.36545669757348587,262,56,21,45,10,38,15,15,18,66,30,220,94,0.05871415138244629
315,0.3380726698262243,0.36729857819905215,0.330316742081448,0.3636318800552377,262,57,21,45,10,38,15,15,18,66,30,221,94,0.06273198127746582
316,0.33175355450236965,0.36018957345971564,0.3256108597285068,0.3612645492207536,263,57,21,45,10,38,15,15,18,67,30,222,94,0.060210227966308594
317,0.32701421800947866,0.35071090047393366,0.3245361990950226,0.3539652791477609,264,58,21,45,10,38,15,15,18,67,30,223,94,0.058484792709350586
318,0.32701421800947866,0.3459715639810427,0.32330882352941176,0.35031564411126453,264,58,21,45,10,38,15,15,18,67,31,223,95,0.06041097640991211
319,0.33175355450236965,0.36255924170616116,0.3256108597285068,0.3630893667390018,265,58,21,45,10,38,15,15,18,67,32,223,96,0.05921626091003418
320,0.33965244865718797,0.36729857819905215,0.33149321266968323,0.3651854409153679,265,58,21,45,10,38,15,15,19,67,32,223,97,0.05981588363647461
321,0.33175355450236965,0.36018957345971564,0.3256108597285068,0.3612645492207536,265,58,21,45,10,39,15,15,19,67,32,224,97,0.059823036193847656
322,0.32701421800947866,0.35308056872037913,0.3220814479638009,0.3557900966660091,266,58,21,45,10,40,15,15,19,67,32,225,97,0.060460805892944336
323,0.325434439178515,0.35308056872037913,0.3221323529411765,0.3557900966660091,266,58,21,46,10,40,15,15,19,67,32,226,97,0.06063103675842285
324,0.32385466034755134,0.35308056872037913,0.32095588235294115,0.3557900966660091,266,58,21,46,10,41,15,15,19,67,32,227,97,0.059574127197265625
325,0.325434439178515,0.35545023696682465,0.3209049773755656,0.35606135332412703,267,58,21,46,10,42,15,15,19,67,32,228,97,0.05908918380737305
326,0.325434439178515,0.35308056872037913,0.3209049773755656,0.3542365358058789,268,58,21,46,10,42,15,15,19,68,32,229,97,0.061990976333618164
327,0.325434439178515,0.35308056872037913,0.3209049773755656,0.3542365358058789,269,58,21,46,10,42,15,15,19,68,33,229,98,0.05888104438781738
328,0.325434439178515,0.35071090047393366,0.3209049773755656,0.35241171828763074,270,59,21,46,10,42,15,15,19,68,33,230,98,0.06285595893859863
329,0.325434439178515,0.35071090047393366,0.3209049773755656,0.35241171828763074,270,59,22,46,10,42,15,15,19,68,33,230,99,0.05971693992614746
330,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,271,59,22,46,10,42,15,15,19,69,33,231,99,0.0600590705871582
331,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,272,59,22,46,10,42,15,16,19,69,33,232,99,0.06055116653442383
332,0.3222748815165877,0.35071090047393366,0.3173246606334842,0.3508581574275005,272,59,22,46,10,42,15,16,20,69,33,232,100,0.05917525291442871
333,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,272,59,22,46,10,42,15,17,20,69,33,233,100,0.05982494354248047
334,0.325434439178515,0.34360189573459715,0.31967760180995475,0.33606233971197474,273,59,23,46,10,42,15,17,20,69,33,233,101,0.0601048469543457
335,0.320695102685624,0.3412322274881517,0.31614819004524886,0.33579108305385674,274,60,23,46,10,42,15,17,20,69,33,234,101,0.059541940689086914
336,0.320695102685624,0.3412322274881517,0.31614819004524886,0.33579108305385674,274,60,23,46,10,43,15,17,20,69,33,235,101,0.0601801872253418
337,0.31121642969984203,0.3293838862559242,0.3115441176470588,0.3266669954626159,275,60,23,46,10,44,15,17,20,69,33,236,101,0.06106114387512207
338,0.3080568720379147,0.3341232227488152,0.3067364253393665,0.33187019135924245,275,60,24,46,10,44,15,17,20,69,33,236,102,0.05909609794616699
339,0.31911532385466035,0.33886255924170616,0.3149717194570136,0.3308591438153482,276,60,24,47,10,44,15,17,20,69,33,237,102,0.06202101707458496
340,0.31911532385466035,0.3341232227488152,0.3149717194570136,0.32565594791872166,277,60,24,48,10,44,15,17,20,69,33,238,102,0.05996894836425781
341,0.320695102685624,0.33886255924170616,0.3173755656108598,0.3339662655356086,278,60,24,48,10,44,16,17,20,69,33,238,103,0.059226274490356445
342,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,278,61,24,48,10,44,16,17,20,69,33,239,103,0.0593569278717041
343,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,278,62,24,48,10,44,16,17,20,69,33,240,103,0.05837297439575195
344,0.320695102685624,0.33649289099526064,0.3173755656108598,0.3305878871572302,279,62,24,48,10,44,16,17,21,69,33,240,104,0.05996394157409668
345,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,279,63,24,48,10,44,16,17,21,69,33,241,104,0.05949521064758301
346,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,279,63,24,48,10,44,16,17,21,70,33,242,104,0.0595860481262207
347,0.31911532385466035,0.33649289099526064,0.31619909502262444,0.33214144801736045,280,63,24,48,10,44,16,17,21,70,34,242,105,0.05990409851074219
348,0.320695102685624,0.3412322274881517,0.3173755656108598,0.33579108305385674,281,64,24,48,10,44,16,17,21,70,34,243,105,0.06090116500854492
349,0.3175355450236967,0.34360189573459715,0.31256787330316743,0.33606233971197474,282,64,24,48,10,44,16,18,21,70,34,244,105,0.059278011322021484
350,0.3175355450236967,0.34360189573459715,0.31256787330316743,0.33606233971197474,283,64,24,48,10,44,17,18,21,70,34,244,106,0.05969500541687012
351,0.3222748815165877,0.3412322274881517,0.3173246606334842,0.3311304004734662,284,64,24,48,10,45,17,18,21,70,34,245,106,0.06099295616149902
352,0.320695102685624,0.33649289099526064,0.3173755656108598,0.3274807654369698,284,65,24,48,10,45,17,18,21,70,34,246,106,0.0599057674407959
353,0.320695102685624,0.33649289099526064,0.3173755656108598,0.32903432629710005,285,65,24,48,10,45,17,18,21,70,35,246,107,0.06044721603393555
354,0.320695102685624,0.33649289099526064,0.3173755656108598,0.32903432629710005,285,65,24,48,10,46,17,18,21,70,35,247,107,0.05997586250305176
355,0.31437598736176936,0.33175355450236965,0.31266968325791855,0.3269382521207339,286,65,24,48,10,46,17,18,21,71,35,248,107,0.0597381591796875
356,0.315955766192733,0.3412322274881517,0.3138461538461539,0.33579108305385674,286,65,25,48,10,46,17,18,21,71,35,248,108,0.0595247745513916
357,0.320695102685624,0.3412322274881517,0.3173755656108598,0.3342375221937266,287,66,25,48,10,46,17,18,21,71,35,249,108,0.0604701042175293
358,0.3175355450236967,0.34360189573459715,0.3150226244343891,0.33761590057210494,288,67,25,48,10,46,17,18,21,71,35,250,108,0.06102108955383301
359,0.3175355450236967,0.34360189573459715,0.3150226244343891,0.33761590057210494,289,67,25,48,10,46,17,18,21,71,36,250,109,0.05886411666870117
360,0.320695102685624,0.34360189573459715,0.3173755656108598,0.33761590057210494,290,67,25,48,10,46,17,18,21,71,37,250,110,0.05907297134399414
361,0.320695102685624,0.34360189573459715,0.3173755656108598,0.33761590057210494,290,67,26,48,10,46,17,18,21,71,37,250,111,0.06054806709289551
362,0.31911532385466035,0.34360189573459715,0.31619909502262444,0.33916946143223514,291,67,26,48,10,46,17,18,21,72,37,251,111,0.06490802764892578
363,0.31911532385466035,0.3459715639810427,0.31619909502262444,0.34254783981061354,291,67,26,49,10,46,17,18,21,72,37,252,111,0.059454917907714844
364,0.31911532385466035,0.34360189573459715,0.31619909502262444,0.33916946143223514,291,68,26,49,10,46,17,18,21,72,37,253,111,0.059456825256347656
365,0.31911532385466035,0.33649289099526064,0.3137443438914027,0.32903432629710005,292,69,26,49,10,46,17,18,21,72,37,254,111,0.059287071228027344
366,0.315955766192733,0.33886255924170616,0.31139140271493215,0.3324127046754784,293,69,26,49,10,46,17,18,21,73,37,255,111,0.05982804298400879
367,0.31437598736176936,0.3341232227488152,0.308987556561086,0.3241023870585914,294,69,26,50,10,46,17,18,21,73,37,256,111,0.05973982810974121
368,0.3127962085308057,0.3341232227488152,0.3078110859728507,0.3241023870585914,294,69,26,50,11,46,17,18,21,73,37,256,112,0.06200289726257324
369,0.315955766192733,0.33649289099526064,0.31261877828054296,0.3274807654369698,294,69,26,50,12,46,17,18,21,73,37,256,113,0.06066703796386719
370,0.31437598736176936,0.34834123222748814,0.31266968325791855,0.34592621818899194,295,69,26,51,12,46,17,18,21,73,37,257,113,0.060041189193725586
371,0.3080568720379147,0.33886255924170616,0.3079638009049774,0.3386269481159992,295,69,26,52,12,46,17,18,21,73,37,258,113,0.0594639778137207
372,0.320695102685624,0.34360189573459715,0.3271945701357466,0.3500443874531466,296,69,26,52,12,46,18,18,21,73,37,258,114,0.06037712097167969
373,0.330173775671406,0.3578199052132701,0.34407239819004526,0.371868218583547,297,69,26,52,12,46,19,18,21,73,37,258,115,0.059831857681274414
374,0.325434439178515,0.35308056872037913,0.3393156108597285,0.36666502268692047,298,69,26,53,12,46,19,18,21,73,37,259,115,0.05982398986816406
375,0.31437598736176936,0.34360189573459715,0.32862556561085976,0.3562586308936674,299,69,26,53,12,47,19,18,21,73,37,260,115,0.06082606315612793
376,0.30963665086887837,0.3293838862559242,0.33123303167420814,0.34841684750443874,299,69,26,53,12,47,19,18,21,74,37,261,115,0.0613100528717041
377,0.30647709320695105,0.32701421800947866,0.32519796380090493,0.3481455908463208,300,69,26,53,12,47,19,18,21,75,37,262,115,0.06016874313354492
378,0.315955766192733,0.33886255924170616,0.3396210407239819,0.35726967843756163,300,69,26,53,12,47,19,18,21,75,38,262,116,0.059435129165649414
