index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
96,0.1111111111111111,0.2,0.10972685700160671,0.20543024227234752,64,5,6,13,5,7,1,5,3,33,18,63,33,0.0002529621124267578
97,0.1,0.21666666666666667,0.0986157458904956,0.22130325814536336,65,5,6,13,5,7,1,5,3,34,18,64,33,0.0002422332763671875
98,0.1,0.21666666666666667,0.0986157458904956,0.22130325814536336,66,5,6,13,5,7,1,5,3,34,19,64,34,0.0002460479736328125
99,0.1,0.21666666666666667,0.0986157458904956,0.22130325814536336,67,5,7,13,5,7,1,5,3,34,19,64,35,0.00024318695068359375
100,0.1,0.21666666666666667,0.0986157458904956,0.22130325814536336,68,6,7,13,5,7,1,5,3,34,19,65,35,0.00024819374084472656
101,0.1,0.21666666666666667,0.0986157458904956,0.22130325814536336,69,6,7,13,5,7,1,5,3,35,19,66,35,0.0002560615539550781
102,0.1,0.2,0.0986157458904956,0.20543024227234752,70,6,7,13,5,7,1,5,3,36,19,67,35,0.0002808570861816406
103,0.03333333333333333,0.1,0.03409961685823754,0.10016708437761068,71,6,7,13,5,7,1,5,3,37,19,68,35,0.0002532005310058594
104,0.03333333333333333,0.1,0.03409961685823754,0.10016708437761068,72,6,7,13,5,7,1,5,3,38,19,69,35,0.0002529621124267578
105,0.03333333333333333,0.1,0.03409961685823754,0.10016708437761068,73,6,8,13,5,7,1,5,3,38,19,69,36,0.00024700164794921875
106,0.03333333333333333,0.1,0.03409961685823754,0.10016708437761068,74,6,8,13,5,7,1,5,3,39,19,70,36,0.0003528594970703125
107,0.08888888888888889,0.16666666666666666,0.0878630577184526,0.1703425229741019,75,6,8,13,5,7,1,5,3,39,20,70,37,0.0003032684326171875
108,0.08888888888888889,0.16666666666666666,0.0878630577184526,0.1703425229741019,76,6,8,13,5,7,1,5,3,40,20,71,37,0.0002779960632324219
109,0.08888888888888889,0.16666666666666666,0.0878630577184526,0.1703425229741019,77,6,8,13,5,7,1,5,3,41,20,72,37,0.00028061866760253906
110,0.07777777777777778,0.18333333333333332,0.07675194660734148,0.1862155388471178,78,6,8,13,5,7,1,5,3,42,20,73,37,0.00029206275939941406
111,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,79,6,8,14,5,7,1,5,3,42,20,74,37,0.00026798248291015625
112,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,80,6,8,14,5,7,1,5,3,43,20,75,37,0.000270843505859375
113,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,81,7,8,14,5,7,1,5,3,43,20,76,37,0.00028514862060546875
114,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,82,7,8,14,5,7,1,5,3,44,20,77,37,0.0003571510314941406
115,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,83,8,8,14,5,7,1,5,3,44,20,78,37,0.0003108978271484375
116,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,84,8,9,14,5,7,1,5,3,44,20,78,38,0.00029206275939941406
117,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,85,8,9,14,5,7,1,5,3,45,20,79,38,0.0002701282501220703
118,0.07777777777777778,0.16666666666666666,0.07675194660734148,0.1703425229741019,86,8,9,14,5,7,1,5,3,46,20,80,38,0.0002911090850830078
119,0.08888888888888889,0.2,0.08750463477938449,0.20543024227234752,87,8,9,14,5,7,1,5,3,46,21,80,39,0.00027489662170410156
120,0.08888888888888889,0.2,0.08750463477938449,0.20543024227234752,88,8,9,14,5,7,1,5,3,47,21,81,39,0.0002827644348144531
121,0.08888888888888889,0.2,0.08750463477938449,0.20543024227234752,89,8,9,14,5,7,1,5,3,48,21,82,39,0.0002810955047607422
122,0.07777777777777778,0.2,0.07675194660734148,0.20543024227234752,90,8,9,14,5,7,1,5,3,49,21,83,39,0.0002570152282714844
123,0.08888888888888889,0.23333333333333334,0.08824619948090472,0.23717627401837926,90,8,9,14,5,7,1,5,3,49,22,83,40,0.000308990478515625
124,0.07777777777777778,0.2,0.07675194660734148,0.20543024227234752,90,8,9,14,5,7,1,6,3,49,22,84,40,0.00029587745666503906
125,0.07777777777777778,0.2,0.07675194660734148,0.20543024227234752,90,8,9,14,5,7,1,6,4,49,22,84,41,0.0002872943878173828
126,0.07777777777777778,0.2,0.07675194660734148,0.20543024227234752,90,8,9,15,5,7,1,6,4,49,22,85,41,0.0003390312194824219
127,0.05555555555555555,0.2,0.05524657026325547,0.20543024227234752,90,8,9,15,5,8,1,6,4,49,22,86,41,0.0002980232238769531
128,0.07777777777777778,0.2,0.07675194660734148,0.20543024227234752,90,8,9,15,5,8,2,6,4,49,22,86,42,0.0002868175506591797
129,0.07777777777777778,0.21666666666666667,0.07675194660734148,0.22130325814536336,90,8,9,15,5,8,2,7,4,49,22,87,42,0.00031280517578125
130,0.07777777777777778,0.21666666666666667,0.07675194660734148,0.22130325814536336,90,8,9,15,5,8,2,7,5,49,22,87,43,0.0003361701965332031
131,0.08888888888888889,0.2,0.0878630577184526,0.20543024227234752,90,8,9,15,5,8,2,8,5,49,22,88,43,0.0003180503845214844
132,0.08888888888888889,0.2,0.0878630577184526,0.20543024227234752,90,8,9,15,5,8,3,8,5,49,22,88,44,0.0003018379211425781
133,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,8,9,15,5,8,4,8,5,49,22,88,45,0.0003008842468261719
134,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,8,9,15,5,8,5,8,5,49,22,88,46,0.0003299713134765625
135,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,8,9,15,5,8,6,8,5,49,22,88,47,0.00030493736267089844
136,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,8,9,15,5,8,7,8,5,49,22,88,48,0.00029206275939941406
137,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,8,9,15,5,8,8,8,5,49,22,88,49,0.00029397010803222656
138,0.1,0.21666666666666667,0.09897416882956371,0.22297410192147035,90,9,9,15,5,8,8,8,5,49,22,89,49,0.00031280517578125
139,0.1,0.21666666666666667,0.09897416882956371,0.22297410192147035,90,9,9,15,5,9,8,8,5,49,22,90,49,0.00029730796813964844
140,0.1,0.21666666666666667,0.09897416882956371,0.22297410192147035,90,9,9,16,5,9,8,8,5,49,22,91,49,0.00028634071350097656
141,0.08888888888888889,0.21666666666666667,0.0878630577184526,0.22297410192147035,90,9,9,17,5,9,8,8,5,49,22,92,49,0.0003209114074707031
142,0.1,0.21666666666666667,0.09897416882956371,0.22297410192147035,90,10,9,17,5,9,8,8,5,49,22,93,49,0.0003209114074707031
143,0.1,0.23333333333333334,0.09897416882956371,0.2388471177944862,90,10,9,17,5,9,8,9,5,49,22,94,49,0.0002930164337158203
144,0.1,0.23333333333333334,0.09897416882956371,0.2388471177944862,90,10,9,17,5,9,9,9,5,49,22,94,50,0.0002911090850830078
145,0.1,0.23333333333333334,0.09897416882956371,0.2388471177944862,90,10,9,17,5,10,9,9,5,49,22,95,50,0.00028896331787109375
146,0.1,0.25,0.09897416882956371,0.25551378446115286,90,10,9,17,5,10,9,9,6,49,22,95,51,0.00031113624572753906
147,0.1,0.25,0.09897416882956371,0.25551378446115286,90,10,9,17,5,10,10,9,6,49,22,95,52,0.00030517578125
148,0.1,0.25,0.09897416882956371,0.25551378446115286,90,10,9,17,5,10,11,9,6,49,22,95,53,0.00028514862060546875
149,0.1,0.25,0.09897416882956371,0.25551378446115286,90,10,9,17,5,10,12,9,6,49,22,95,54,0.0003070831298828125
150,0.1,0.25,0.09897416882956371,0.25551378446115286,90,10,9,17,5,10,13,9,6,49,22,95,55,0.000324249267578125
151,0.1,0.23333333333333334,0.09897416882956371,0.23796992481203005,90,11,9,17,5,10,13,9,6,49,22,96,55,0.0003058910369873047
152,0.1,0.25,0.09897416882956371,0.25551378446115286,90,11,9,17,5,10,13,9,7,49,22,96,56,0.0002899169921875
153,0.1,0.25,0.09897416882956371,0.25551378446115286,90,11,9,17,5,10,13,10,7,49,22,97,56,0.0002932548522949219
154,0.1,0.23333333333333334,0.09897416882956371,0.23796992481203005,90,11,9,17,5,11,13,10,7,49,22,98,56,0.000308990478515625
155,0.08888888888888889,0.25,0.0878630577184526,0.2538429406850459,90,11,10,17,5,11,13,10,7,49,22,98,57,0.0003058910369873047
156,0.1,0.23333333333333334,0.09897416882956371,0.23796992481203005,90,11,10,17,5,11,13,10,7,50,22,99,57,0.00029206275939941406
157,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,5,11,13,10,7,50,22,100,57,0.0002892017364501953
158,0.07777777777777778,0.23333333333333334,0.07711036954640958,0.23796992481203005,90,11,10,18,5,12,13,10,7,50,22,101,57,0.00030493736267089844
159,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,5,12,13,11,7,50,22,102,57,0.00029587745666503906
160,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,11,7,50,22,102,58,0.0002880096435546875
161,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,12,7,50,22,103,58,0.00028586387634277344
162,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,12,8,50,22,103,59,0.0003218650817871094
163,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,12,9,50,22,103,60,0.00030112266540527344
164,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,12,10,50,22,103,61,0.0002961158752441406
165,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,11,10,18,6,12,13,13,10,50,22,104,61,0.0002880096435546875
166,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,12,10,18,6,12,13,13,10,50,22,105,61,0.0003178119659423828
167,0.08888888888888889,0.23333333333333334,0.08822148065752071,0.23796992481203005,90,12,10,18,6,12,13,13,10,50,23,105,62,0.00029397010803222656
168,0.07777777777777778,0.23333333333333334,0.07711036954640958,0.23796992481203005,90,12,10,18,6,12,13,13,11,50,23,105,63,0.00028586387634277344
169,0.07777777777777778,0.23333333333333334,0.07711036954640958,0.23796992481203005,90,13,10,18,6,12,13,13,11,50,23,106,63,0.00029015541076660156
170,0.06666666666666667,0.21666666666666667,0.06599925843529848,0.22130325814536336,90,13,10,18,6,12,13,14,11,50,23,107,63,0.0003230571746826172
171,0.05555555555555555,0.21666666666666667,0.05524657026325547,0.22130325814536336,90,13,10,19,6,12,13,14,11,50,23,108,63,0.0003750324249267578
172,0.05555555555555555,0.21666666666666667,0.05524657026325547,0.22130325814536336,90,13,10,19,6,12,14,14,11,50,23,108,64,0.0003249645233154297
173,0.05555555555555555,0.2,0.05524657026325547,0.20543024227234752,90,13,10,19,6,13,14,14,11,50,23,109,64,0.00031185150146484375
174,0.05555555555555555,0.18333333333333332,0.05524657026325547,0.18788638262322474,90,13,10,20,6,13,14,14,11,50,23,110,64,0.0002961158752441406
175,0.07777777777777778,0.2,0.07746879248547768,0.20455304928989138,90,13,10,21,6,13,14,14,11,50,23,111,64,0.0002980232238769531
176,0.07777777777777778,0.2,0.07746879248547768,0.20455304928989138,90,13,10,22,6,13,14,14,11,50,23,112,64,0.0003020763397216797
177,0.05555555555555555,0.18333333333333332,0.05524657026325547,0.18788638262322474,90,13,10,23,6,13,14,14,11,50,23,113,64,0.00029206275939941406
178,0.05555555555555555,0.18333333333333332,0.05524657026325547,0.18788638262322474,90,13,10,24,6,13,14,14,11,50,23,114,64,0.00029206275939941406
179,0.05555555555555555,0.18333333333333332,0.05524657026325547,0.18788638262322474,90,13,10,25,6,13,14,14,11,50,23,115,64,0.00030303001403808594
180,0.044444444444444446,0.16666666666666666,0.04449388209121246,0.1703425229741019,90,14,10,25,6,13,14,14,11,50,23,116,64,0.0002989768981933594
