index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
396,0.24644549763033174,0.2914691943127962,0.2780373303167421,0.32388044979285857,309,69,21,55,14,69,14,46,43,45,20,284,112,7.390975952148438e-05
397,0.2480252764612954,0.2914691943127962,0.2755316742081448,0.3223268889327283,309,69,21,56,14,69,14,46,43,45,20,285,112,5.602836608886719e-05
398,0.24486571879936808,0.2938388625592417,0.2731787330316742,0.3257052673111067,309,70,21,56,14,69,14,46,43,45,20,286,112,7.486343383789062e-05
399,0.24486571879936808,0.2938388625592417,0.2731787330316742,0.3257052673111067,309,70,21,56,14,69,14,47,43,45,20,287,112,6.4849853515625e-05
400,0.24170616113744076,0.2914691943127962,0.2720531674208145,0.32388044979285857,310,70,21,56,14,69,14,47,43,46,20,288,112,5.6743621826171875e-05
401,0.24328593996840442,0.2938388625592417,0.27691176470588236,0.3272588281712369,311,70,21,56,14,69,14,47,44,46,20,288,113,5.3882598876953125e-05
402,0.2480252764612954,0.2962085308056872,0.2865780542986425,0.3306372065496153,311,70,21,56,14,69,14,48,44,46,20,289,113,5.2928924560546875e-05
403,0.24644549763033174,0.2962085308056872,0.28540158371040725,0.3306372065496153,311,70,21,56,14,69,14,49,44,46,20,290,113,9.989738464355469e-05
404,0.24644549763033174,0.2962085308056872,0.28540158371040725,0.3306372065496153,312,70,21,56,14,70,14,49,44,46,20,291,113,7.700920104980469e-05
405,0.24644549763033174,0.2962085308056872,0.2841742081447964,0.3290836456894851,313,70,21,56,14,70,15,49,44,46,20,291,114,7.510185241699219e-05
406,0.24486571879936808,0.2962085308056872,0.2829977375565611,0.3290836456894851,313,70,21,56,14,70,15,50,44,46,20,292,114,6.985664367675781e-05
407,0.24486571879936808,0.2938388625592417,0.2829977375565611,0.3272588281712369,313,71,21,56,14,70,15,50,44,46,20,293,114,7.987022399902344e-05
408,0.24960505529225907,0.2938388625592417,0.286527149321267,0.3272588281712369,314,71,21,56,14,70,16,50,44,46,20,293,115,6.699562072753906e-05
409,0.24960505529225907,0.2938388625592417,0.286527149321267,0.3272588281712369,315,71,21,57,14,70,16,50,44,46,20,294,115,7.891654968261719e-05
410,0.24960505529225907,0.2914691943127962,0.286527149321267,0.32543401065298877,316,71,21,58,14,70,16,50,44,46,20,295,115,6.914138793945312e-05
411,0.2575039494470774,0.31516587677725116,0.2911821266968326,0.3436821858354705,317,71,21,59,14,70,16,50,44,46,20,296,115,7.605552673339844e-05
412,0.2559241706161137,0.3127962085308057,0.2900056561085973,0.34341092917735255,318,71,21,59,14,71,16,50,44,46,20,297,115,8.082389831542969e-05
413,0.25908372827804105,0.3033175355450237,0.29113122171945705,0.329897415663839,319,72,21,59,14,71,16,50,44,46,20,298,115,7.796287536621094e-05
414,0.25908372827804105,0.3056872037914692,0.29113122171945705,0.3332757940422174,320,72,21,59,14,72,16,50,44,46,20,299,115,8.821487426757812e-05
415,0.2559241706161137,0.3033175355450237,0.2863235294117647,0.329897415663839,320,72,21,59,14,72,16,50,44,47,20,300,115,8.392333984375e-05
416,0.2559241706161137,0.3033175355450237,0.2863235294117647,0.329897415663839,321,72,21,59,14,73,16,50,44,47,20,301,115,7.796287536621094e-05
417,0.2559241706161137,0.2985781990521327,0.2863235294117647,0.32624778062734267,322,72,21,60,14,73,16,50,44,47,20,302,115,7.295608520507812e-05
418,0.2527646129541864,0.3033175355450237,0.2839705882352941,0.33455809824422966,323,72,21,61,14,73,16,50,44,47,20,303,115,7.295608520507812e-05
419,0.2527646129541864,0.3033175355450237,0.2839705882352941,0.33455809824422966,324,72,21,61,14,73,17,50,44,47,20,303,116,7.176399230957031e-05
420,0.2527646129541864,0.3009478672985782,0.2839705882352941,0.33273328072598146,324,72,21,61,14,74,17,50,44,47,20,304,116,7.724761962890625e-05
421,0.2527646129541864,0.3009478672985782,0.2839705882352941,0.33273328072598146,325,73,21,61,14,74,17,50,44,47,20,305,116,7.581710815429688e-05
422,0.24960505529225907,0.3009478672985782,0.28161764705882353,0.33428684158611166,326,73,21,61,14,75,17,50,44,47,20,306,116,7.486343383789062e-05
