index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
188,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,108,26,6,24,15,17,7,39,8,29,17,135,53,0.008813142776489258
189,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,108,27,6,24,15,17,7,39,8,29,17,136,53,0.008357048034667969
190,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,108,27,6,25,15,17,7,39,8,29,17,137,53,0.008455038070678711
191,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,108,27,6,25,15,17,7,40,8,29,17,138,53,0.008647918701171875
192,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,108,27,6,25,15,17,7,41,8,29,17,139,53,0.007954120635986328
193,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,108,27,7,25,15,17,7,41,8,29,17,139,54,0.007668256759643555
194,0.14057507987220447,0.1674641148325359,0.33054877265133015,0.3405149051490515,108,27,7,25,15,17,8,41,8,29,17,139,55,0.007840871810913086
195,0.14057507987220447,0.1722488038277512,0.33054877265133015,0.3435636856368564,108,27,7,25,15,17,8,42,8,29,17,140,55,0.007876157760620117
196,0.14057507987220447,0.1674641148325359,0.33054877265133015,0.32134146341463415,108,27,7,25,15,17,8,42,8,30,17,141,55,0.008460760116577148
197,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.32134146341463415,108,27,7,25,15,18,8,42,8,30,17,142,55,0.008443117141723633
198,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3324525745257453,108,28,7,25,15,18,8,42,8,30,17,143,55,0.008137941360473633
199,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.32134146341463415,108,28,7,26,15,18,8,42,8,30,17,144,55,0.008126020431518555
200,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3324525745257453,108,28,7,26,15,19,8,42,8,30,17,145,55,0.008476734161376953
201,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3324525745257453,108,28,7,26,15,19,9,42,8,30,17,145,56,0.008199930191040039
202,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.32134146341463415,108,29,7,26,15,19,9,42,8,30,17,146,56,0.008335113525390625
203,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.32134146341463415,109,29,8,26,15,19,9,42,8,30,17,146,57,0.008701324462890625
204,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.32134146341463415,109,29,8,26,15,19,9,43,8,30,17,147,57,0.009830713272094727
205,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3324525745257453,110,30,8,26,15,19,9,43,8,30,17,148,57,0.007893800735473633
206,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3324525745257453,110,30,8,26,15,19,9,43,9,30,17,148,58,0.007569074630737305
207,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,110,30,8,26,15,19,9,43,9,31,17,149,58,0.008584022521972656
208,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,110,30,8,26,15,19,9,43,9,32,17,150,58,0.007534980773925781
209,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,110,30,8,26,15,19,9,43,9,33,17,151,58,0.00747370719909668
210,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,110,30,8,26,15,19,9,43,10,33,17,151,59,0.00746607780456543
211,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,110,30,8,26,15,19,9,43,10,34,17,152,59,0.007379055023193359
212,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.32134146341463415,110,31,8,26,15,19,9,43,10,34,17,153,59,0.007680177688598633
213,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,110,31,8,26,15,19,9,44,10,34,17,154,59,0.007627725601196289
214,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,110,31,8,26,15,19,9,45,10,34,17,155,59,0.007188081741333008
215,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,110,31,8,26,15,19,9,46,10,34,17,156,59,0.007476091384887695
216,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,111,32,8,26,15,19,9,46,10,34,17,157,59,0.006845951080322266
217,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,111,32,8,26,16,19,9,46,10,34,17,157,60,0.006757974624633789
218,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,111,33,8,26,16,19,9,46,10,34,17,158,60,0.00748896598815918
219,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,112,34,8,26,16,19,9,46,10,34,17,159,60,0.006694793701171875
220,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,113,34,8,27,16,19,9,46,10,34,17,160,60,0.007646799087524414
221,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,113,34,9,27,16,19,9,46,10,34,17,160,61,0.007002830505371094
222,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,113,34,9,27,16,19,9,47,10,34,17,161,61,0.0072100162506103516
223,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,113,35,9,27,16,19,9,47,10,34,17,162,61,0.006644010543823242
224,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,113,35,9,27,16,19,9,47,11,34,17,162,62,0.006745100021362305
225,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,113,35,9,27,16,19,9,48,11,34,17,163,62,0.006776094436645508
226,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,114,36,9,27,16,19,9,48,11,34,17,164,62,0.006393909454345703
227,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,115,37,9,27,16,19,9,48,11,34,17,165,62,0.0065839290618896484
228,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,116,38,9,27,16,19,9,48,11,34,17,166,62,0.006391763687133789
229,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,117,39,9,27,16,19,9,48,11,34,17,167,62,0.006368875503540039
230,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,118,40,9,27,16,19,9,48,11,34,17,168,62,0.006441831588745117
231,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,119,41,9,27,16,19,9,48,11,34,17,169,62,0.0064029693603515625
232,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,120,42,9,27,16,19,9,48,11,34,17,170,62,0.006641864776611328
233,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,121,43,9,27,16,19,9,48,11,34,17,171,62,0.0064089298248291016
234,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3182926829268293,121,43,9,28,16,19,9,48,11,34,17,172,62,0.006686210632324219
235,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3182926829268293,121,44,9,28,16,19,9,48,11,34,17,173,62,0.006511688232421875
236,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,122,44,10,28,16,19,9,48,11,34,17,173,63,0.006567239761352539
237,0.13738019169329074,0.15789473684210525,0.3224842565222979,0.3294037940379404,122,44,10,28,16,19,9,48,11,35,17,174,63,0.006244182586669922
238,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,122,44,10,28,16,20,9,48,11,35,17,175,63,0.007424116134643555
239,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3294037940379404,122,44,10,29,16,20,9,48,11,35,17,176,63,0.006706953048706055
240,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3405149051490515,122,44,10,29,17,20,9,48,11,35,17,176,64,0.008320808410644531
241,0.134185303514377,0.1722488038277512,0.32049222464978794,0.3435636856368564,122,44,11,29,17,20,9,48,11,35,17,176,65,0.008682012557983398
242,0.134185303514377,0.1722488038277512,0.32049222464978794,0.3435636856368564,122,44,11,30,17,20,9,48,11,35,17,177,65,0.009868144989013672
243,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,122,45,11,30,17,20,9,48,11,35,17,178,65,0.0074062347412109375
244,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,123,45,11,30,18,20,9,48,11,35,17,178,66,0.0065462589263916016
245,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,123,45,11,30,18,20,10,48,11,35,17,178,67,0.006566047668457031
246,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,123,45,11,31,18,20,10,48,11,35,17,179,67,0.006384849548339844
247,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,123,45,11,31,19,20,10,48,11,35,17,179,68,0.006500720977783203
248,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,123,46,11,31,19,20,10,48,11,35,17,180,68,0.006592988967895508
249,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,123,46,11,31,19,20,11,48,11,35,17,180,69,0.006446123123168945
250,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,123,47,11,31,19,20,11,48,11,35,17,181,69,0.006793975830078125
251,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,124,47,11,31,20,20,11,48,11,35,17,181,70,0.006762027740478516
252,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,125,47,11,31,21,20,11,48,11,35,17,181,71,0.007605075836181641
253,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,126,47,11,31,22,20,11,48,11,35,17,181,72,0.00709223747253418
254,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,126,47,11,31,23,20,11,48,11,35,17,181,73,0.007169008255004883
255,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,127,47,11,31,23,21,11,48,11,35,17,182,73,0.007119894027709961
256,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,127,47,11,31,23,22,11,48,11,35,17,183,73,0.006685972213745117
257,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,128,47,11,31,23,23,11,48,11,35,17,184,73,0.006566047668457031
258,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,128,47,11,31,23,24,11,48,11,35,17,185,73,0.006743192672729492
259,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,128,47,12,31,23,24,11,48,11,35,17,185,74,0.006704092025756836
260,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,129,47,12,31,23,25,11,48,11,35,17,186,74,0.006623029708862305
261,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,130,47,12,31,23,25,12,48,11,35,17,186,75,0.007524967193603516
262,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,130,47,12,32,23,25,12,48,11,35,17,187,75,0.007383108139038086
263,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,131,47,12,32,23,26,12,48,11,35,17,188,75,0.007192850112915039
264,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,131,47,12,32,23,26,12,49,11,35,17,189,75,0.0071370601654052734
265,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,131,48,12,32,23,26,12,49,11,35,17,190,75,0.0070340633392333984
266,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,131,48,12,32,23,26,12,49,11,36,17,191,75,0.008682966232299805
267,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3294037940379404,132,48,12,32,23,26,13,49,11,36,17,191,76,0.007073879241943359
268,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,133,48,12,32,23,26,13,50,11,36,17,192,76,0.0065479278564453125
269,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,133,48,12,32,23,27,13,50,11,36,17,193,76,0.00728917121887207
270,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,134,48,12,33,23,27,13,50,11,36,17,194,76,0.006479740142822266
271,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,135,49,12,33,23,27,13,50,11,36,17,195,76,0.006346940994262695
272,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,136,49,12,34,23,27,13,50,11,36,17,196,76,0.007050991058349609
273,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,136,49,12,35,23,27,13,50,11,36,17,197,76,0.006322145462036133
274,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,137,50,12,35,23,27,13,50,11,36,17,198,76,0.006544828414916992
275,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3294037940379404,138,50,12,35,24,27,13,50,11,36,17,198,77,0.006517887115478516
276,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,139,51,12,35,24,27,13,50,11,36,17,199,77,0.00638890266418457
277,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,139,51,12,36,24,27,13,50,11,36,17,200,77,0.00700068473815918
278,0.13738019169329074,0.1674641148325359,0.3224842565222979,0.3405149051490515,140,52,12,36,24,27,13,50,11,36,17,201,77,0.007070302963256836
279,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3263550135501355,140,52,12,36,24,27,13,50,11,37,17,202,77,0.007067203521728516
280,0.13738019169329074,0.16267942583732056,0.3224842565222979,0.3405149051490515,141,53,12,36,24,27,13,50,11,37,17,203,77,0.010313987731933594
281,0.134185303514377,0.15789473684210525,0.32049222464978794,0.33746612466124665,142,54,12,36,24,27,13,50,11,37,17,204,77,0.01244807243347168
282,0.134185303514377,0.15789473684210525,0.32049222464978794,0.33746612466124665,142,54,12,36,24,27,13,51,11,37,17,205,77,0.011173248291015625
283,0.134185303514377,0.15789473684210525,0.32049222464978794,0.3263550135501355,143,54,13,36,24,27,13,51,11,37,17,205,78,0.006826162338256836
284,0.134185303514377,0.15789473684210525,0.32049222464978794,0.33746612466124665,143,54,14,36,24,27,13,51,11,37,17,205,79,0.006331920623779297
285,0.134185303514377,0.16267942583732056,0.32049222464978794,0.33746612466124665,143,54,14,36,24,27,14,51,11,37,17,205,80,0.0071659088134765625
286,0.134185303514377,0.15789473684210525,0.32049222464978794,0.33746612466124665,143,54,14,36,24,27,14,51,11,38,17,206,80,0.007066011428833008
287,0.134185303514377,0.15789473684210525,0.32049222464978794,0.3263550135501355,143,54,14,36,24,27,14,51,11,38,18,206,81,0.006928682327270508
288,0.134185303514377,0.15789473684210525,0.32049222464978794,0.3263550135501355,143,54,14,37,24,27,14,51,11,38,18,207,81,0.0068359375
289,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3263550135501355,144,54,14,37,25,27,14,51,11,38,18,207,82,0.00690770149230957
290,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3263550135501355,145,55,14,37,25,27,14,51,11,38,18,208,82,0.00683903694152832
291,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3263550135501355,146,56,14,37,25,27,14,51,11,38,18,209,82,0.007047176361083984
292,0.134185303514377,0.16267942583732056,0.32049222464978794,0.3263550135501355,146,56,14,37,25,27,14,52,11,38,18,210,82,0.00688934326171875
293,0.134185303514377,0.15789473684210525,0.32049222464978794,0.3263550135501355,146,57,14,37,25,27,14,52,11,38,18,211,82,0.006586790084838867
294,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,146,57,14,38,25,27,14,52,11,38,18,212,82,0.025274991989135742
295,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,147,57,14,39,25,27,14,52,11,38,18,213,82,0.006686210632324219
296,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,147,57,14,39,25,28,14,52,11,38,18,214,82,0.006413936614990234
297,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,148,58,14,39,25,28,14,52,11,38,18,215,82,0.006607770919799805
298,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,149,59,14,39,25,28,14,52,11,38,18,216,82,0.006764888763427734
299,0.13099041533546327,0.1674641148325359,0.3124277085207557,0.3405149051490515,149,59,14,39,25,28,14,53,11,38,18,217,82,0.00683283805847168
300,0.12779552715654952,0.16267942583732056,0.30436319239172344,0.3294037940379404,149,59,14,39,25,28,14,53,11,39,18,218,82,0.008831977844238281
301,0.12779552715654952,0.16267942583732056,0.30436319239172344,0.3405149051490515,149,59,14,39,25,28,15,53,11,39,18,218,83,0.007166862487792969
302,0.13099041533546327,0.1674641148325359,0.3124277085207557,0.3294037940379404,149,59,14,39,26,28,15,53,11,39,18,218,84,0.012984037399291992
303,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,149,59,14,40,26,28,15,53,11,39,18,219,84,0.006571054458618164
304,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,150,60,14,40,26,28,15,53,11,39,18,220,84,0.006488800048828125
305,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,151,61,14,40,26,28,15,53,11,39,18,221,84,0.006575822830200195
306,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,152,61,15,40,26,28,15,53,11,39,18,221,85,0.007180929183959961
307,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,153,62,15,40,26,28,15,53,11,39,18,222,85,0.007065773010253906
308,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,154,63,15,40,26,28,15,53,11,39,18,223,85,0.006935834884643555
309,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,155,63,16,40,26,28,15,53,11,39,18,223,86,0.0069010257720947266
310,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,155,64,16,40,26,28,15,53,11,39,18,224,86,0.006792306900024414
311,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,155,64,16,41,26,28,15,53,11,39,18,225,86,0.007426023483276367
312,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,155,65,16,41,26,28,15,53,11,39,18,226,86,0.007279157638549805
313,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,156,66,16,41,26,28,15,53,11,39,18,227,86,0.00745391845703125
314,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,157,67,16,41,26,28,15,53,11,39,18,228,86,0.0069811344146728516
315,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,158,68,16,41,26,28,15,53,11,39,18,229,86,0.007038116455078125
316,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,159,68,17,41,26,28,15,53,11,39,18,229,87,0.007462978363037109
317,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,159,68,17,41,26,28,16,53,11,39,18,229,88,0.006871223449707031
318,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,159,69,17,41,26,28,16,53,11,39,18,230,88,0.006971836090087891
319,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,159,69,18,41,26,28,16,53,11,39,18,230,89,0.006797075271606445
320,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,160,70,18,41,26,28,16,53,11,39,18,231,89,0.006701946258544922
321,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,160,71,18,41,26,28,16,53,11,39,18,232,89,0.006659030914306641
322,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,160,71,18,41,26,29,16,53,11,39,18,233,89,0.006826877593994141
323,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,160,72,18,41,26,29,16,53,11,39,18,234,89,0.007412910461425781
324,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,161,73,18,41,26,29,16,53,11,39,18,235,89,0.007200956344604492
325,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,161,73,19,41,26,29,16,53,11,39,18,235,90,0.007444143295288086
326,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,162,74,19,41,26,29,16,53,11,39,18,236,90,0.00828695297241211
327,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,163,75,19,41,26,29,16,53,11,39,18,237,90,0.007695913314819336
328,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,163,76,19,41,26,29,16,53,11,39,18,238,90,0.007598161697387695
329,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,164,77,19,41,26,29,16,53,11,39,18,239,90,0.007169961929321289
330,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,164,78,19,41,26,29,16,53,11,39,18,240,90,0.007311820983886719
331,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,165,79,19,41,26,29,16,53,11,39,18,241,90,0.007393836975097656
332,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,165,79,19,41,26,30,16,53,11,39,18,242,90,0.007544755935668945
333,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,165,79,19,41,27,30,16,53,11,39,18,242,91,0.00723719596862793
334,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,166,80,19,41,27,30,16,53,11,39,18,243,91,0.0075418949127197266
335,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.3263550135501355,167,80,20,41,27,30,16,53,11,39,18,243,92,0.00716090202331543
336,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,167,80,20,41,27,31,16,53,11,39,18,244,92,0.007951974868774414
337,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,168,81,20,41,27,31,16,53,11,39,18,245,92,0.007433891296386719
338,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,169,82,20,41,27,31,16,53,11,39,18,246,92,0.007268190383911133
339,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,169,82,20,41,27,31,16,53,11,39,19,246,93,0.007180690765380859
340,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,170,83,20,41,27,31,16,53,11,39,19,247,93,0.0077877044677734375
341,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,170,83,20,41,27,32,16,53,11,39,19,248,93,0.007216691970825195
342,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.33746612466124665,171,84,20,41,27,32,16,53,11,39,19,249,93,0.006947994232177734
343,0.13099041533546327,0.16267942583732056,0.3124277085207557,0.3263550135501355,172,85,20,41,27,32,16,53,11,39,19,250,93,0.007622957229614258
344,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,172,85,20,41,27,32,16,53,11,40,19,251,93,0.00719904899597168
345,0.13099041533546327,0.1674641148325359,0.3124277085207557,0.3405149051490515,172,85,20,41,27,33,16,53,11,40,19,252,93,0.00727391242980957
346,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3294037940379404,172,85,20,41,27,33,16,54,11,40,19,253,93,0.008946895599365234
347,0.13099041533546327,0.1674641148325359,0.3124277085207557,0.3405149051490515,172,86,20,41,27,33,16,54,11,40,19,254,93,0.00946187973022461
348,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,172,86,20,41,27,34,16,54,11,40,19,255,93,0.007859945297241211
349,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3405149051490515,172,86,20,41,27,34,16,54,11,41,19,256,93,0.009392261505126953
350,0.134185303514377,0.15789473684210525,0.31441974039326565,0.33746612466124665,172,86,20,41,27,34,16,54,11,42,19,257,93,0.008105039596557617
351,0.13099041533546327,0.15789473684210525,0.3124277085207557,0.33746612466124665,172,86,20,41,27,34,16,54,11,43,19,258,93,0.008595943450927734
352,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3182926829268293,172,86,21,41,27,34,16,54,11,43,19,258,94,0.008038997650146484
353,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3182926829268293,173,87,21,41,27,34,16,54,11,43,19,259,94,0.007480144500732422
354,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3182926829268293,173,88,21,41,27,34,16,54,11,43,19,260,94,0.0070607662200927734
355,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3182926829268293,173,88,21,41,27,34,16,54,12,43,19,260,95,0.00765228271484375
356,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3294037940379404,173,88,21,42,27,34,16,54,12,43,19,261,95,0.007790088653564453
357,0.134185303514377,0.15789473684210525,0.31441974039326565,0.3152439024390244,173,88,21,42,28,34,16,54,12,43,19,261,96,0.008316993713378906
358,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3294037940379404,173,88,21,42,28,35,16,54,12,43,19,262,96,0.007189035415649414
359,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3182926829268293,173,88,21,42,28,36,16,54,12,43,19,263,96,0.00900721549987793
360,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3182926829268293,173,88,21,42,28,37,16,54,12,43,19,264,96,0.007391929626464844
361,0.134185303514377,0.16267942583732056,0.31441974039326565,0.32134146341463415,173,88,21,42,28,38,16,54,12,43,19,265,96,0.00751185417175293
362,0.13099041533546327,0.1674641148325359,0.3063552242642334,0.32134146341463415,173,88,21,42,28,38,16,54,12,44,19,266,96,0.008582353591918945
363,0.13099041533546327,0.16267942583732056,0.3063552242642334,0.32134146341463415,173,88,21,42,28,39,16,54,12,44,19,267,96,0.010583162307739258
364,0.13099041533546327,0.16267942583732056,0.3063552242642334,0.32134146341463415,173,88,21,42,28,40,16,54,12,44,19,268,96,0.008185148239135742
365,0.134185303514377,0.16267942583732056,0.31441974039326565,0.3324525745257453,173,88,21,42,28,41,16,54,12,44,19,269,96,0.009330272674560547
366,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,173,88,21,42,28,42,16,54,12,44,19,270,96,0.007172107696533203
367,0.134185303514377,0.16267942583732056,0.31441974039326565,0.32134146341463415,173,88,21,43,28,42,16,54,12,44,19,271,96,0.007986783981323242
368,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,174,89,21,43,28,42,16,54,12,44,19,272,96,0.007297992706298828
369,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,174,89,21,43,28,43,16,54,12,44,19,273,96,0.008138895034790039
370,0.134185303514377,0.16267942583732056,0.31441974039326565,0.32134146341463415,174,89,21,43,28,44,16,54,12,44,19,274,96,0.008209943771362305
371,0.134185303514377,0.16267942583732056,0.31441974039326565,0.32134146341463415,175,90,21,43,28,44,16,54,12,44,19,275,96,0.00821995735168457
372,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,175,90,21,43,28,45,16,54,12,44,19,276,96,0.008078813552856445
373,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,176,91,21,43,28,45,16,54,12,44,19,277,96,0.007825136184692383
374,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,176,92,21,43,28,45,16,54,12,44,19,278,96,0.007676839828491211
375,0.134185303514377,0.1674641148325359,0.31441974039326565,0.3324525745257453,176,92,21,43,28,46,16,54,12,44,19,279,96,0.007436037063598633
376,0.134185303514377,0.1674641148325359,0.31441974039326565,0.32134146341463415,177,93,21,43,28,46,16,54,12,44,19,280,96,0.007647037506103516
