index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
257,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,223,46,17,40,8,28,12,10,14,59,23,183,74,0.05973100662231445
258,0.3459715639810427,0.3578199052132701,0.33497171945701354,0.35322548826198463,224,46,17,40,8,28,12,11,14,59,23,184,74,0.059478759765625
259,0.34755134281200634,0.36018957345971564,0.3361481900452489,0.3550503057802328,225,46,17,40,8,28,12,11,14,59,24,184,75,0.05898284912109375
260,0.3522906793048973,0.36492890995260663,0.33967760180995477,0.3586999408167291,225,46,17,40,8,28,12,11,15,59,24,184,76,0.05903315544128418
261,0.34755134281200634,0.36018957345971564,0.3361481900452489,0.3550503057802328,226,46,17,40,8,29,12,11,15,59,24,185,76,0.058793067932128906
262,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,226,47,17,40,8,29,12,11,15,59,24,186,76,0.05942416191101074
263,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,227,47,18,40,8,29,12,11,15,59,24,186,77,0.060842037200927734
264,0.34755134281200634,0.3578199052132701,0.3361481900452489,0.35322548826198463,228,47,18,40,8,29,12,11,15,60,24,187,77,0.06365728378295898
265,0.34755134281200634,0.35545023696682465,0.3361481900452489,0.34984710988360623,229,48,18,40,8,29,12,11,15,60,24,188,77,0.06088113784790039
266,0.3459715639810427,0.35545023696682465,0.33497171945701354,0.34984710988360623,229,49,18,40,8,29,12,11,15,60,24,189,77,0.05760502815246582
267,0.3412322274881517,0.34834123222748814,0.33266968325791857,0.3443726573288617,230,50,18,40,8,29,12,11,15,60,24,190,77,0.05933785438537598
268,0.3412322274881517,0.35308056872037913,0.33266968325791857,0.3480222923653581,231,50,18,40,8,29,12,11,15,60,25,190,78,0.059381961822509766
269,0.344391785150079,0.35545023696682465,0.3350226244343891,0.34984710988360623,232,50,18,40,8,29,12,11,15,61,25,191,78,0.05869293212890625
270,0.3412322274881517,0.3578199052132701,0.3338970588235294,0.35788617084237523,233,51,18,40,8,29,12,11,15,61,25,192,78,0.05903887748718262
271,0.3412322274881517,0.3578199052132701,0.3351244343891403,0.35788617084237523,234,51,18,40,8,29,13,11,15,61,25,192,79,0.05862903594970703
272,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,235,51,19,40,8,29,13,11,15,61,25,192,80,0.060148000717163086
273,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,236,52,19,40,8,29,13,11,15,61,25,193,80,0.06094193458557129
274,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,236,52,19,40,8,30,13,11,15,61,25,194,80,0.05982398986816406
275,0.33965244865718797,0.3578199052132701,0.33394796380090497,0.35788617084237523,237,52,19,40,8,31,13,11,15,61,25,195,80,0.06187868118286133
276,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,238,52,19,40,8,32,13,11,15,61,25,196,80,0.06219792366027832
277,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,239,52,19,40,8,32,13,11,15,61,26,196,81,0.059847116470336914
278,0.33965244865718797,0.36492890995260663,0.33394796380090497,0.36957486683764057,240,52,19,40,8,32,14,11,15,61,26,196,82,0.06452512741088867
279,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,241,52,19,40,8,33,14,11,15,61,26,197,82,0.06453704833984375
280,0.34281200631911535,0.3578199052132701,0.3350735294117647,0.35633260998224503,242,52,19,40,8,33,14,11,15,61,27,197,83,0.061875104904174805
281,0.33965244865718797,0.35308056872037913,0.33394796380090497,0.3542365358058789,243,52,19,41,8,33,14,11,15,61,27,198,83,0.05994915962219238
282,0.33965244865718797,0.35545023696682465,0.33394796380090497,0.35606135332412703,244,52,19,41,8,34,14,11,15,61,27,199,83,0.06175065040588379
283,0.3380726698262243,0.3459715639810427,0.3315441176470588,0.34254783981061354,244,53,19,41,8,34,14,11,15,61,27,200,83,0.06032061576843262
284,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,8,34,14,11,16,61,27,200,84,0.0604090690612793
285,0.33965244865718797,0.35071090047393366,0.33149321266968323,0.3461974748471099,244,53,19,41,8,34,14,11,17,61,27,200,85,0.05946493148803711
286,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,8,34,14,11,17,62,27,201,85,0.05992007255554199
287,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,244,53,19,41,9,34,14,11,17,62,27,201,86,0.05944705009460449
288,0.33965244865718797,0.35071090047393366,0.33149321266968323,0.3461974748471099,245,53,19,41,10,34,14,11,17,62,27,201,87,0.058775901794433594
289,0.3380726698262243,0.34834123222748814,0.330316742081448,0.3443726573288617,245,53,19,41,10,34,14,11,17,63,27,202,87,0.05880904197692871
290,0.33649289099526064,0.34834123222748814,0.3291402714932127,0.3443726573288617,246,54,19,41,10,34,14,11,17,63,27,203,87,0.06021904945373535
291,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,246,54,19,42,10,34,14,11,17,63,27,204,87,0.059832096099853516
292,0.334913112164297,0.34834123222748814,0.32796380090497734,0.34592621818899194,247,54,19,42,10,34,14,12,17,63,27,205,87,0.05921816825866699
293,0.334913112164297,0.34834123222748814,0.32796380090497734,0.34592621818899194,248,54,19,42,10,35,14,12,17,63,27,206,87,0.05943870544433594
294,0.3380726698262243,0.35308056872037913,0.330316742081448,0.34957585322548823,248,54,19,42,10,35,15,12,17,63,27,206,88,0.05953192710876465
295,0.3380726698262243,0.3578199052132701,0.330316742081448,0.35322548826198463,249,54,19,42,10,36,15,12,17,63,27,207,88,0.06284880638122559
296,0.330173775671406,0.35308056872037913,0.3256617647058824,0.3526829749457487,250,54,19,42,10,36,15,13,17,63,27,208,88,0.061025142669677734
297,0.32701421800947866,0.35308056872037913,0.32330882352941176,0.3526829749457487,251,54,19,43,10,36,15,13,17,63,27,209,88,0.058834075927734375
298,0.3285939968404423,0.35071090047393366,0.32448529411764704,0.3493045965673703,252,54,19,43,10,37,15,13,17,63,27,210,88,0.05884814262390137
299,0.3285939968404423,0.35071090047393366,0.32448529411764704,0.3493045965673703,252,54,19,44,10,37,15,13,17,63,27,211,88,0.05880093574523926
300,0.330173775671406,0.35071090047393366,0.3256617647058824,0.3493045965673703,252,54,19,44,10,37,15,13,17,63,28,211,89,0.0593569278717041
301,0.33175355450236965,0.35071090047393366,0.3256108597285068,0.3493045965673703,253,54,19,44,10,37,15,13,17,63,29,211,90,0.058695077896118164
302,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,254,54,20,44,10,37,15,13,17,63,29,211,91,0.05932497978210449
303,0.334913112164297,0.35071090047393366,0.32796380090497734,0.3477510357072401,255,54,20,44,10,38,15,13,17,63,29,212,91,0.05845475196838379
304,0.33175355450236965,0.34834123222748814,0.3256108597285068,0.3443726573288617,256,54,20,44,10,38,15,13,17,64,29,213,91,0.058647871017456055
305,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,256,54,20,44,10,38,15,13,17,64,30,213,92,0.05926680564880371
306,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,256,54,20,44,10,38,15,13,17,65,30,214,92,0.05975818634033203
307,0.3333333333333333,0.35071090047393366,0.3267873303167421,0.3461974748471099,257,54,20,44,10,38,15,14,17,65,30,215,92,0.05996584892272949
308,0.33175355450236965,0.3578199052132701,0.3256108597285068,0.35788617084237523,258,54,20,45,10,38,15,14,17,65,30,216,92,0.05951690673828125
309,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,259,55,20,45,10,38,15,14,17,65,30,217,92,0.06233096122741699
310,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,259,56,20,45,10,38,15,14,17,65,30,218,92,0.06273484230041504
311,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,260,56,20,45,10,38,15,15,17,65,30,219,92,0.05913901329040527
312,0.330173775671406,0.3578199052132701,0.3244343891402715,0.3594397317025054,261,56,21,45,10,38,15,15,17,65,30,219,93,0.05805182456970215
313,0.3380726698262243,0.36255924170616116,0.330316742081448,0.3615358058788716,261,56,21,45,10,38,15,15,18,65,30,219,94,0.05907607078552246
314,0.3380726698262243,0.3696682464454976,0.330316742081448,0.36545669757348587,262,56,21,45,10,38,15,15,18,66,30,220,94,0.05964922904968262
315,0.3380726698262243,0.36729857819905215,0.330316742081448,0.3636318800552377,262,57,21,45,10,38,15,15,18,66,30,221,94,0.05897784233093262
316,0.33175355450236965,0.36018957345971564,0.3256108597285068,0.3612645492207536,263,57,21,45,10,38,15,15,18,67,30,222,94,0.05919480323791504
317,0.32701421800947866,0.35071090047393366,0.3245361990950226,0.3539652791477609,264,58,21,45,10,38,15,15,18,67,30,223,94,0.058476924896240234
318,0.32701421800947866,0.3459715639810427,0.32330882352941176,0.35031564411126453,264,58,21,45,10,38,15,15,18,67,31,223,95,0.060240983963012695
319,0.33175355450236965,0.36255924170616116,0.3256108597285068,0.3630893667390018,265,58,21,45,10,38,15,15,18,67,32,223,96,0.05964183807373047
320,0.33965244865718797,0.36729857819905215,0.33149321266968323,0.3651854409153679,265,58,21,45,10,38,15,15,19,67,32,223,97,0.05901694297790527
321,0.33175355450236965,0.36018957345971564,0.3256108597285068,0.3612645492207536,265,58,21,45,10,39,15,15,19,67,32,224,97,0.06023812294006348
322,0.32701421800947866,0.35308056872037913,0.3220814479638009,0.3557900966660091,266,58,21,45,10,40,15,15,19,67,32,225,97,0.06240677833557129
323,0.325434439178515,0.35308056872037913,0.3221323529411765,0.3557900966660091,266,58,21,46,10,40,15,15,19,67,32,226,97,0.05853581428527832
324,0.32385466034755134,0.35308056872037913,0.32095588235294115,0.3557900966660091,266,58,21,46,10,41,15,15,19,67,32,227,97,0.05817914009094238
325,0.325434439178515,0.35545023696682465,0.3209049773755656,0.35606135332412703,267,58,21,46,10,42,15,15,19,67,32,228,97,0.06049513816833496
326,0.325434439178515,0.35308056872037913,0.3209049773755656,0.3542365358058789,268,58,21,46,10,42,15,15,19,68,32,229,97,0.06116914749145508
327,0.325434439178515,0.35308056872037913,0.3209049773755656,0.3542365358058789,269,58,21,46,10,42,15,15,19,68,33,229,98,0.06275820732116699
328,0.325434439178515,0.35071090047393366,0.3209049773755656,0.35241171828763074,270,59,21,46,10,42,15,15,19,68,33,230,98,0.06253194808959961
329,0.325434439178515,0.35071090047393366,0.3209049773755656,0.35241171828763074,270,59,22,46,10,42,15,15,19,68,33,230,99,0.06548810005187988
330,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,271,59,22,46,10,42,15,15,19,69,33,231,99,0.05978798866271973
331,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,272,59,22,46,10,42,15,16,19,69,33,232,99,0.059339046478271484
332,0.3222748815165877,0.35071090047393366,0.3173246606334842,0.3508581574275005,272,59,22,46,10,42,15,16,20,69,33,232,100,0.05853009223937988
333,0.32385466034755134,0.35071090047393366,0.3185011312217194,0.3508581574275005,272,59,22,46,10,42,15,17,20,69,33,233,100,0.05825996398925781
334,0.325434439178515,0.34360189573459715,0.31967760180995475,0.33606233971197474,273,59,23,46,10,42,15,17,20,69,33,233,101,0.05975198745727539
335,0.320695102685624,0.3412322274881517,0.31614819004524886,0.33579108305385674,274,60,23,46,10,42,15,17,20,69,33,234,101,0.05874800682067871
336,0.320695102685624,0.3412322274881517,0.31614819004524886,0.33579108305385674,274,60,23,46,10,43,15,17,20,69,33,235,101,0.0586700439453125
337,0.31121642969984203,0.3293838862559242,0.3115441176470588,0.3266669954626159,275,60,23,46,10,44,15,17,20,69,33,236,101,0.05993080139160156
338,0.3080568720379147,0.3341232227488152,0.3067364253393665,0.33187019135924245,275,60,24,46,10,44,15,17,20,69,33,236,102,0.062467098236083984
339,0.31911532385466035,0.33886255924170616,0.3149717194570136,0.3308591438153482,276,60,24,47,10,44,15,17,20,69,33,237,102,0.059298038482666016
340,0.31911532385466035,0.3341232227488152,0.3149717194570136,0.32565594791872166,277,60,24,48,10,44,15,17,20,69,33,238,102,0.05944395065307617
341,0.320695102685624,0.33886255924170616,0.3173755656108598,0.3339662655356086,278,60,24,48,10,44,16,17,20,69,33,238,103,0.06243085861206055
342,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,278,61,24,48,10,44,16,17,20,69,33,239,103,0.0622406005859375
343,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,278,62,24,48,10,44,16,17,20,69,33,240,103,0.061515092849731445
344,0.320695102685624,0.33649289099526064,0.3173755656108598,0.3305878871572302,279,62,24,48,10,44,16,17,21,69,33,240,104,0.06160998344421387
345,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,279,63,24,48,10,44,16,17,21,69,33,241,104,0.058461904525756836
346,0.31911532385466035,0.33886255924170616,0.31619909502262444,0.3339662655356086,279,63,24,48,10,44,16,17,21,70,33,242,104,0.058296918869018555
347,0.31911532385466035,0.33649289099526064,0.31619909502262444,0.33214144801736045,280,63,24,48,10,44,16,17,21,70,34,242,105,0.05890488624572754
348,0.320695102685624,0.3412322274881517,0.3173755656108598,0.33579108305385674,281,64,24,48,10,44,16,17,21,70,34,243,105,0.05901622772216797
349,0.3175355450236967,0.34360189573459715,0.31256787330316743,0.33606233971197474,282,64,24,48,10,44,16,18,21,70,34,244,105,0.06047201156616211
350,0.3175355450236967,0.34360189573459715,0.31256787330316743,0.33606233971197474,283,64,24,48,10,44,17,18,21,70,34,244,106,0.058522939682006836
351,0.3222748815165877,0.3412322274881517,0.3173246606334842,0.3311304004734662,284,64,24,48,10,45,17,18,21,70,34,245,106,0.059246063232421875
352,0.320695102685624,0.33649289099526064,0.3173755656108598,0.3274807654369698,284,65,24,48,10,45,17,18,21,70,34,246,106,0.05904698371887207
353,0.320695102685624,0.33649289099526064,0.3173755656108598,0.32903432629710005,285,65,24,48,10,45,17,18,21,70,35,246,107,0.06288814544677734
354,0.320695102685624,0.33649289099526064,0.3173755656108598,0.32903432629710005,285,65,24,48,10,46,17,18,21,70,35,247,107,0.05961298942565918
355,0.31437598736176936,0.33175355450236965,0.31266968325791855,0.3269382521207339,286,65,24,48,10,46,17,18,21,71,35,248,107,0.058886051177978516
356,0.315955766192733,0.3412322274881517,0.3138461538461539,0.33579108305385674,286,65,25,48,10,46,17,18,21,71,35,248,108,0.06344294548034668
357,0.320695102685624,0.3412322274881517,0.3173755656108598,0.3342375221937266,287,66,25,48,10,46,17,18,21,71,35,249,108,0.06295204162597656
358,0.3175355450236967,0.34360189573459715,0.3150226244343891,0.33761590057210494,288,67,25,48,10,46,17,18,21,71,35,250,108,0.06247711181640625
359,0.3175355450236967,0.34360189573459715,0.3150226244343891,0.33761590057210494,289,67,25,48,10,46,17,18,21,71,36,250,109,0.0602419376373291
360,0.320695102685624,0.34360189573459715,0.3173755656108598,0.33761590057210494,290,67,25,48,10,46,17,18,21,71,37,250,110,0.06115269660949707
361,0.320695102685624,0.34360189573459715,0.3173755656108598,0.33761590057210494,290,67,26,48,10,46,17,18,21,71,37,250,111,0.061395883560180664
362,0.31911532385466035,0.34360189573459715,0.31619909502262444,0.33916946143223514,291,67,26,48,10,46,17,18,21,72,37,251,111,0.06032204627990723
363,0.31911532385466035,0.3459715639810427,0.31619909502262444,0.34254783981061354,291,67,26,49,10,46,17,18,21,72,37,252,111,0.058126211166381836
364,0.31911532385466035,0.34360189573459715,0.31619909502262444,0.33916946143223514,291,68,26,49,10,46,17,18,21,72,37,253,111,0.059248924255371094
365,0.31911532385466035,0.33649289099526064,0.3137443438914027,0.32903432629710005,292,69,26,49,10,46,17,18,21,72,37,254,111,0.05868887901306152
366,0.315955766192733,0.33886255924170616,0.31139140271493215,0.3324127046754784,293,69,26,49,10,46,17,18,21,73,37,255,111,0.05972409248352051
367,0.31437598736176936,0.3341232227488152,0.308987556561086,0.3241023870585914,294,69,26,50,10,46,17,18,21,73,37,256,111,0.059897661209106445
368,0.3127962085308057,0.3341232227488152,0.3078110859728507,0.3241023870585914,294,69,26,50,11,46,17,18,21,73,37,256,112,0.06624722480773926
369,0.315955766192733,0.33649289099526064,0.31261877828054296,0.3274807654369698,294,69,26,50,12,46,17,18,21,73,37,256,113,0.062033891677856445
370,0.31437598736176936,0.34834123222748814,0.31266968325791855,0.34592621818899194,295,69,26,51,12,46,17,18,21,73,37,257,113,0.06227993965148926
371,0.3080568720379147,0.33886255924170616,0.3079638009049774,0.3386269481159992,295,69,26,52,12,46,17,18,21,73,37,258,113,0.05835700035095215
372,0.320695102685624,0.34360189573459715,0.3271945701357466,0.3500443874531466,296,69,26,52,12,46,18,18,21,73,37,258,114,0.05836081504821777
373,0.330173775671406,0.3578199052132701,0.34407239819004526,0.371868218583547,297,69,26,52,12,46,19,18,21,73,37,258,115,0.058125972747802734
374,0.325434439178515,0.35308056872037913,0.3393156108597285,0.36666502268692047,298,69,26,53,12,46,19,18,21,73,37,259,115,0.05931496620178223
375,0.31437598736176936,0.34360189573459715,0.32862556561085976,0.3562586308936674,299,69,26,53,12,47,19,18,21,73,37,260,115,0.060053110122680664
376,0.30963665086887837,0.3293838862559242,0.33123303167420814,0.34841684750443874,299,69,26,53,12,47,19,18,21,74,37,261,115,0.061187028884887695
377,0.30647709320695105,0.32701421800947866,0.32519796380090493,0.3481455908463208,300,69,26,53,12,47,19,18,21,75,37,262,115,0.06119704246520996
378,0.315955766192733,0.33886255924170616,0.3396210407239819,0.35726967843756163,300,69,26,53,12,47,19,18,21,75,38,262,116,0.07004189491271973
379,0.3080568720379147,0.3412322274881517,0.32637443438914027,0.35909449595580983,300,69,26,53,12,48,19,18,21,75,38,263,116,0.06171822547912598
380,0.30647709320695105,0.33649289099526064,0.3239705882352941,0.3523377391990531,301,69,26,54,12,48,19,18,21,75,38,264,116,0.06151413917541504
381,0.3048973143759874,0.3246445497630332,0.3240214932126697,0.3432136516078122,302,69,26,54,12,48,19,19,21,75,38,265,116,0.06171393394470215
382,0.2938388625592417,0.3175355450236967,0.3194683257918552,0.3408463207733281,302,69,26,54,12,49,19,19,21,75,38,266,116,0.06062483787536621
383,0.2938388625592417,0.3175355450236967,0.3182409502262443,0.34239988163345825,302,69,26,55,12,49,19,19,21,75,38,267,116,0.06134510040283203
384,0.3001579778830964,0.3246445497630332,0.3119004524886878,0.33389228644703095,302,69,26,56,12,49,19,19,21,75,38,268,116,0.06216287612915039
385,0.296998420221169,0.3175355450236967,0.3046380090497738,0.3222035904517656,303,69,26,57,12,49,19,19,21,75,38,269,116,0.060250282287597656
386,0.296998420221169,0.31516587677725116,0.3046380090497738,0.31882521207338727,304,69,26,57,12,50,19,19,21,75,38,270,116,0.06172299385070801
387,0.296998420221169,0.31516587677725116,0.3046380090497738,0.31882521207338727,305,69,26,57,12,50,19,19,21,76,38,271,116,0.060086965560913086
388,0.296998420221169,0.31516587677725116,0.3046380090497738,0.31882521207338727,305,69,26,58,12,50,19,19,21,76,38,272,116,0.06232404708862305
389,0.296998420221169,0.31516587677725116,0.3046380090497738,0.31882521207338727,306,69,26,59,12,50,19,19,21,76,38,273,116,0.06448984146118164
390,0.296998420221169,0.3293838862559242,0.3046380090497738,0.3390954823436575,307,69,26,59,12,50,19,19,21,76,39,273,117,0.059648990631103516
391,0.30173775671406006,0.32701421800947866,0.3118495475113122,0.33571710396527915,308,69,26,59,12,50,20,19,21,76,39,273,118,0.058811187744140625
392,0.2985781990521327,0.31990521327014215,0.30704185520361993,0.325581968830144,309,69,26,59,12,50,20,19,21,77,39,274,118,0.05872321128845215
393,0.292259083728278,0.3175355450236967,0.2974264705882353,0.3222035904517656,309,69,26,59,12,50,20,19,21,78,39,275,118,0.05840802192687988
394,0.296998420221169,0.31516587677725116,0.3009558823529412,0.31727165121325707,309,69,27,59,12,50,20,19,21,78,39,275,119,0.059736013412475586
395,0.296998420221169,0.3175355450236967,0.3009558823529412,0.3190964687315052,310,70,27,59,12,50,20,19,21,78,39,276,119,0.06252694129943848
396,0.2985781990521327,0.3175355450236967,0.30213235294117646,0.3190964687315052,310,70,27,59,13,50,20,19,21,78,39,276,120,0.05911612510681152
397,0.2985781990521327,0.31516587677725116,0.30213235294117646,0.3157180903531268,311,70,27,59,13,50,20,19,22,78,39,276,121,0.0589299201965332
398,0.2985781990521327,0.3104265402843602,0.30213235294117646,0.3120684553166305,312,71,27,59,13,50,20,19,22,78,39,277,121,0.06550788879394531
399,0.3001579778830964,0.3104265402843602,0.3045361990950226,0.3120684553166305,312,71,27,59,13,50,20,19,23,78,39,277,122,0.06673097610473633
400,0.30173775671406006,0.3104265402843602,0.30571266968325794,0.3089613335963701,313,71,27,60,13,50,20,19,23,78,39,278,122,0.06065082550048828
401,0.3033175355450237,0.3056872037914692,0.30688914027149317,0.3022045768396133,313,71,27,60,14,50,20,19,23,78,39,278,123,0.05875802040100098
402,0.3033175355450237,0.3056872037914692,0.30688914027149317,0.3022045768396133,313,71,27,60,14,50,20,19,23,78,40,278,124,0.058550119400024414
403,0.3033175355450237,0.3056872037914692,0.30688914027149317,0.3022045768396133,313,71,27,60,14,50,20,19,23,79,40,279,124,0.05945611000061035
404,0.3048973143759874,0.3056872037914692,0.3080656108597285,0.3022045768396133,314,71,27,60,14,50,20,19,24,79,40,279,125,0.0594480037689209
405,0.3033175355450237,0.3056872037914692,0.30688914027149317,0.3022045768396133,314,71,27,60,14,50,20,19,24,80,40,280,125,0.05927395820617676
406,0.3033175355450237,0.3056872037914692,0.30688914027149317,0.3022045768396133,314,71,27,60,14,50,20,20,24,80,40,281,125,0.05949115753173828
407,0.3033175355450237,0.3080568720379147,0.30688914027149317,0.30402939435786147,315,71,27,60,14,50,20,20,24,81,40,282,125,0.05983424186706543
408,0.30173775671406006,0.3056872037914692,0.304485294117647,0.3006510159794831,316,72,27,60,14,50,20,20,24,81,40,283,125,0.05832099914550781
409,0.30173775671406006,0.3080568720379147,0.304485294117647,0.30247583349773133,317,72,27,60,14,51,20,20,24,81,40,284,125,0.05836009979248047
410,0.30173775671406006,0.3056872037914692,0.304485294117647,0.3006510159794831,318,72,27,60,14,52,20,20,24,81,40,285,125,0.058957815170288086
411,0.3001579778830964,0.3033175355450237,0.3033088235294118,0.2988261984612349,318,72,27,60,14,53,20,20,24,81,40,286,125,0.059210777282714844
412,0.2985781990521327,0.2985781990521327,0.30213235294117646,0.29517656342473864,319,72,27,60,14,54,20,20,24,81,40,287,125,0.06187009811401367
413,0.2985781990521327,0.2962085308056872,0.30335972850678733,0.29335174590649044,320,72,27,60,14,54,20,20,24,82,40,288,125,0.06281709671020508
414,0.2985781990521327,0.2985781990521327,0.30213235294117646,0.29517656342473864,320,72,27,60,14,55,20,20,24,82,40,289,125,0.06202888488769531
415,0.3001579778830964,0.3033175355450237,0.3045361990950226,0.3003797593213652,321,72,27,60,14,55,20,20,25,82,40,289,126,0.05980491638183594
416,0.2985781990521327,0.3009478672985782,0.30213235294117646,0.2970013809429868,322,72,27,60,14,55,20,20,25,83,40,290,126,0.060455322265625
417,0.2985781990521327,0.3033175355450237,0.30213235294117646,0.3003797593213652,323,72,27,61,14,55,20,20,25,83,40,291,126,0.059473276138305664
418,0.2985781990521327,0.3033175355450237,0.30213235294117646,0.3003797593213652,323,73,27,61,14,55,20,20,25,83,40,292,126,0.06137800216674805
419,0.29541864139020535,0.3009478672985782,0.2997794117647059,0.298554941803117,323,73,27,61,14,56,20,20,25,83,40,293,126,0.05955004692077637
420,0.29541864139020535,0.3009478672985782,0.2997794117647059,0.298554941803117,323,73,27,62,14,56,20,20,25,83,40,294,126,0.05885624885559082
421,0.29541864139020535,0.3009478672985782,0.2997794117647059,0.298554941803117,323,73,27,63,14,56,20,20,25,83,40,295,126,0.060777902603149414
422,0.29541864139020535,0.3009478672985782,0.2997794117647059,0.298554941803117,324,73,27,63,14,56,20,21,25,83,40,296,126,0.0666513442993164
423,0.2938388625592417,0.3009478672985782,0.29860294117647057,0.298554941803117,324,73,27,63,14,56,20,21,25,84,40,297,126,0.06216597557067871
424,0.2938388625592417,0.3009478672985782,0.29860294117647057,0.298554941803117,324,73,27,63,14,56,20,22,25,84,40,298,126,0.05921196937561035
425,0.2938388625592417,0.3009478672985782,0.29860294117647057,0.298554941803117,324,73,27,63,14,56,20,22,25,85,40,299,126,0.06081986427307129
426,0.292259083728278,0.3009478672985782,0.2974264705882353,0.298554941803117,325,73,27,63,14,57,20,22,25,85,40,300,126,0.05868887901306152
427,0.292259083728278,0.3080568720379147,0.2974264705882353,0.3086900769382521,326,73,27,63,14,57,20,22,25,85,41,300,127,0.05939793586730957
428,0.2890995260663507,0.3104265402843602,0.2950735294117647,0.3120684553166305,327,74,27,63,14,57,20,22,25,85,41,301,127,0.05731391906738281
429,0.28751974723538704,0.3080568720379147,0.2938970588235294,0.3102436377983823,328,75,27,63,14,57,20,22,25,85,41,302,127,0.05804586410522461
430,0.28751974723538704,0.3080568720379147,0.29512443438914027,0.3086900769382521,329,76,27,63,14,57,20,22,25,85,41,303,127,0.05871391296386719
431,0.28751974723538704,0.3104265402843602,0.29512443438914027,0.3136220161767607,330,77,27,63,14,57,20,22,25,85,41,304,127,0.06302475929260254
432,0.28751974723538704,0.3104265402843602,0.29512443438914027,0.3136220161767607,331,77,27,64,14,57,20,22,25,85,41,305,127,0.06070709228515625
433,0.2890995260663507,0.3056872037914692,0.29630090497737555,0.3053116985598737,332,77,27,65,14,57,20,22,25,85,41,306,127,0.06355500221252441
434,0.2890995260663507,0.3056872037914692,0.29630090497737555,0.3053116985598737,333,77,27,66,14,57,20,22,25,85,41,307,127,0.06115984916687012
435,0.29067930489731436,0.3056872037914692,0.29993212669683256,0.306865259420004,334,77,27,66,14,58,20,22,25,85,41,308,127,0.0594480037689209
436,0.292259083728278,0.3033175355450237,0.3011085972850679,0.3050404419017558,335,77,27,66,15,58,20,22,25,85,41,308,128,0.05931687355041504
437,0.2938388625592417,0.3033175355450237,0.3047398190045249,0.3081475636220162,335,77,27,66,16,58,20,22,25,85,41,308,129,0.06006288528442383
438,0.2938388625592417,0.3056872037914692,0.3047398190045249,0.31307950286052477,336,77,27,66,16,59,20,22,25,85,41,309,129,0.059313058853149414
439,0.2938388625592417,0.3056872037914692,0.30351244343891404,0.306865259420004,337,77,27,66,16,60,20,22,25,85,41,310,129,0.05693626403808594
440,0.28751974723538704,0.2985781990521327,0.2938970588235294,0.29517656342473864,338,77,27,66,16,61,20,22,25,85,41,311,129,0.05886578559875488
441,0.28751974723538704,0.2962085308056872,0.288987556561086,0.28558394160583944,339,77,27,67,16,61,20,22,25,85,41,312,129,0.061578989028930664
442,0.2812006319115324,0.3009478672985782,0.28305429864253395,0.29234069836259613,339,77,27,68,16,61,20,22,25,85,41,313,129,0.06091475486755371
443,0.28278041074249605,0.3009478672985782,0.28423076923076923,0.29234069836259613,340,77,27,68,16,62,20,22,25,85,41,314,129,0.05814409255981445
444,0.2843601895734597,0.3009478672985782,0.2829524886877828,0.290787137502466,341,77,27,68,16,63,20,22,25,85,41,315,129,0.059155941009521484
445,0.2890995260663507,0.3056872037914692,0.28648190045248867,0.29288321167883213,342,77,27,68,16,63,20,22,26,85,41,315,130,0.0581669807434082
446,0.2843601895734597,0.3033175355450237,0.2829524886877828,0.29416551588084433,343,77,27,69,16,63,20,22,26,85,41,316,130,0.05983400344848633
