index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
593,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,271,186,56,35,20,22,9,17,13,195,40,455,138,0.05207014083862305
594,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,272,186,56,35,20,22,9,17,13,196,40,456,138,0.038281917572021484
595,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,273,187,56,35,20,22,9,17,13,196,40,457,138,0.050710201263427734
596,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5117761519302615,273,188,56,35,20,22,9,17,13,196,40,458,138,0.04755568504333496
597,0.3135802469135803,0.36666666666666664,0.4766759931127783,0.5083514943960149,273,188,56,35,20,22,9,18,13,196,40,459,138,0.04328298568725586
598,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,274,188,57,35,20,22,9,18,13,196,40,459,139,0.04649686813354492
599,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,274,189,57,35,20,22,9,18,13,196,40,460,139,0.048959970474243164
600,0.31851851851851853,0.37407407407407406,0.4793355675808634,0.5152008094645081,275,189,57,35,20,22,9,18,13,197,40,461,139,0.06009387969970703
601,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5117761519302615,275,189,57,35,20,23,9,18,13,197,40,462,139,0.03577399253845215
602,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,275,189,57,35,20,23,9,18,13,198,40,463,139,0.031126976013183594
603,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,18,14,198,40,463,140,0.032753705978393555
604,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,275,189,57,35,20,23,9,19,14,198,40,464,140,0.03280901908874512
605,0.3160493827160494,0.36666666666666664,0.4752309064075759,0.5083514943960149,276,189,57,35,20,23,9,19,14,199,40,465,140,0.03356599807739258
606,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5083514943960149,276,189,57,35,20,24,9,19,14,199,40,466,140,0.05723905563354492
607,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,276,189,57,35,20,24,9,19,14,200,40,467,140,0.034867048263549805
608,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,277,190,57,35,20,24,9,19,14,200,40,468,140,0.05122017860412598
609,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,278,191,57,35,20,24,9,19,14,200,40,469,140,0.046792030334472656
610,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,200,40,470,140,0.0602869987487793
611,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,279,192,57,35,20,24,9,19,14,201,40,471,140,0.05718398094177246
612,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,280,193,57,35,20,24,9,19,14,201,40,472,140,0.054962873458862305
613,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,281,194,57,35,20,24,9,19,14,201,40,473,140,0.04122209548950195
614,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,201,40,474,140,0.054596900939941406
615,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,281,195,57,35,20,24,9,19,14,202,40,475,140,0.05094408988952637
616,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,195,57,35,20,24,9,19,14,203,40,476,140,0.05322694778442383
617,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,282,195,57,36,20,24,9,19,14,203,40,477,140,0.05296611785888672
618,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,40,478,140,0.062185049057006836
619,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,196,57,36,20,24,9,19,14,203,41,478,141,0.06147265434265137
620,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,282,197,57,36,20,24,9,19,14,203,41,479,141,0.058801889419555664
621,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,282,197,58,36,20,24,9,19,14,203,41,479,142,0.04891800880432129
622,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,282,197,58,36,20,24,9,19,14,204,41,480,142,0.04137706756591797
623,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,283,197,58,36,20,24,9,19,14,205,41,481,142,0.05167102813720703
624,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,283,197,58,36,20,24,9,19,14,205,42,481,143,0.04654693603515625
625,0.3135802469135803,0.37037037037037035,0.4752309064075759,0.5128969489414694,283,197,58,36,20,24,9,19,14,206,42,482,143,0.053299903869628906
626,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,24,9,19,14,206,42,483,143,0.04729104042053223
627,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,283,198,58,36,20,25,9,19,14,206,42,484,143,0.05222296714782715
628,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,198,58,36,20,25,9,19,14,207,42,485,143,0.07589888572692871
629,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,199,58,36,20,25,9,19,14,207,42,486,143,0.07043623924255371
630,0.3111111111111111,0.37037037037037035,0.472730906407576,0.5128969489414694,284,200,58,36,20,25,9,19,14,207,42,487,143,0.06334304809570312
631,0.3160493827160494,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,200,58,36,20,25,9,19,14,208,42,488,143,0.0666968822479248
632,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,284,201,58,36,20,25,9,19,14,208,42,489,143,0.06546497344970703
633,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,285,202,58,36,20,25,9,19,14,208,42,490,143,0.05892205238342285
634,0.3111111111111111,0.37777777777777777,0.47417599311277825,0.5197462640099626,285,203,58,36,20,25,9,19,14,208,42,491,143,0.05154895782470703
635,0.3135802469135803,0.37037037037037035,0.472730906407576,0.5128969489414694,285,204,58,36,20,25,9,19,14,208,42,492,143,0.065582275390625
636,0.3135802469135803,0.37037037037037035,0.47417599311277825,0.5128969489414694,286,204,59,36,20,25,9,19,14,208,42,492,144,0.05574297904968262
637,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,25,9,19,14,208,42,493,144,0.05044889450073242
638,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,286,205,59,36,20,26,9,19,14,208,42,494,144,0.08530998229980469
639,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.516321606475716,287,205,59,36,20,26,9,19,14,209,42,495,144,0.03959798812866211
640,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,287,205,59,36,20,26,9,19,14,210,42,496,144,0.057888031005859375
641,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,287,205,59,36,20,26,10,19,14,210,42,496,145,0.03609013557434082
642,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,19,14,210,42,496,146,0.037158966064453125
643,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,10,20,14,210,42,497,146,0.027965068817138672
644,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,10,21,14,210,42,498,146,0.028692007064819336
645,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,288,205,60,36,20,26,11,21,14,210,42,498,147,0.02499699592590332
646,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,288,205,60,36,20,26,11,22,14,210,42,499,147,0.02854609489440918
647,0.3135802469135803,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,60,36,20,26,11,22,14,211,42,500,147,0.024526119232177734
648,0.3160493827160494,0.37037037037037035,0.4766759931127783,0.5128969489414694,289,205,61,36,20,26,11,22,14,211,42,500,148,0.04762697219848633
649,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5128969489414694,290,206,61,36,20,26,11,22,14,211,42,501,148,0.020245075225830078
650,0.31851851851851853,0.37037037037037035,0.4781210798179806,0.5128969489414694,290,206,61,36,20,26,11,22,14,212,42,502,148,0.0608067512512207
651,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,290,206,61,36,20,26,11,22,14,213,42,503,148,0.0661466121673584
652,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5197462640099626,291,206,61,36,20,26,11,22,14,214,42,504,148,0.03164386749267578
653,0.3160493827160494,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,206,61,36,20,26,11,22,14,215,42,505,148,0.06043887138366699
654,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,215,42,506,148,0.0406489372253418
655,0.31851851851851853,0.37777777777777777,0.4781210798179806,0.5197462640099626,291,207,61,36,20,26,11,22,14,216,42,507,148,0.0589900016784668
656,0.31851851851851853,0.37777777777777777,0.4766759931127783,0.5197462640099626,291,207,61,36,20,26,11,22,14,217,42,508,148,0.057926177978515625
657,0.32098765432098764,0.37777777777777777,0.47956616652318285,0.5197462640099626,291,208,61,36,20,26,11,22,14,217,42,509,148,0.05072426795959473
658,0.3160493827160494,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,42,510,148,0.04552197456359863
659,0.31851851851851853,0.3814814814814815,0.4781210798179806,0.5231709215442092,292,209,61,36,20,26,11,22,14,217,43,510,149,0.05669093132019043
660,0.31851851851851853,0.3814814814814815,0.4766759931127783,0.5231709215442092,293,209,62,36,20,26,11,22,14,217,43,510,150,0.05968618392944336
661,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,294,210,62,36,20,26,11,22,14,217,43,511,150,0.05133676528930664
662,0.3160493827160494,0.37407407407407406,0.4766759931127783,0.516321606475716,295,211,62,36,20,26,11,22,14,217,43,512,150,0.043380022048950195
663,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,22,14,217,43,513,150,0.03758573532104492
664,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.516321606475716,296,212,62,36,20,26,11,23,14,217,43,514,150,0.04187798500061035
665,0.3160493827160494,0.37407407407407406,0.4752309064075759,0.516321606475716,296,212,62,36,20,26,11,23,15,217,43,514,151,0.03671383857727051
666,0.31851851851851853,0.37407407407407406,0.4781210798179806,0.516321606475716,297,212,62,36,20,26,11,23,15,218,43,515,151,0.05014300346374512
667,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.516321606475716,298,213,62,36,20,26,11,23,15,218,43,516,151,0.05673480033874512
668,0.31851851851851853,0.37407407407407406,0.4766759931127783,0.516321606475716,299,214,62,36,20,26,11,23,15,218,43,517,151,0.042002201080322266
669,0.3160493827160494,0.3814814814814815,0.4752309064075759,0.5231709215442092,299,214,62,36,20,26,11,23,15,219,43,518,151,0.05970478057861328
670,0.3160493827160494,0.3814814814814815,0.4766759931127783,0.5231709215442092,299,214,62,36,20,26,11,23,15,220,43,519,151,0.03487396240234375
671,0.3160493827160494,0.37777777777777777,0.4752309064075759,0.5210875882108759,300,215,62,36,20,26,11,23,15,220,43,520,151,0.021584033966064453
672,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,300,215,62,36,20,26,11,23,15,221,43,521,151,0.050192832946777344
673,0.31851851851851853,0.37777777777777777,0.4778904808756611,0.5210875882108759,301,216,62,36,20,26,11,23,15,221,43,522,151,0.034198760986328125
674,0.3160493827160494,0.37777777777777777,0.4778904808756611,0.5210875882108759,302,217,62,36,20,26,11,23,15,221,43,523,151,0.06876111030578613
675,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,217,62,37,20,26,11,23,15,221,43,524,151,0.06805014610290527
676,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,302,218,62,37,20,26,11,23,15,221,43,525,151,0.04402303695678711
677,0.31851851851851853,0.37777777777777777,0.4793355675808634,0.5210875882108759,303,218,63,37,20,26,11,23,15,221,43,525,152,0.04197406768798828
678,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,222,43,526,152,0.04635000228881836
679,0.3135802469135803,0.37407407407407406,0.4752309064075759,0.5176629306766293,303,218,63,37,20,26,11,23,15,223,43,527,152,0.03744316101074219
680,0.3135802469135803,0.37407407407407406,0.4766759931127783,0.5176629306766293,303,218,63,38,20,26,11,23,15,223,43,528,152,0.03449821472167969
681,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,304,218,63,38,20,26,11,23,15,224,43,529,152,0.031096696853637695
682,0.32098765432098764,0.37777777777777777,0.48039048087566105,0.5210875882108759,305,219,63,38,20,26,11,23,15,224,43,530,152,0.060739755630493164
683,0.31851851851851853,0.37777777777777777,0.477730906407576,0.5210875882108759,305,219,63,38,20,26,12,23,15,224,43,530,153,0.05522489547729492
684,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,305,220,63,38,20,26,12,23,15,224,43,531,153,0.0586552619934082
685,0.3160493827160494,0.36666666666666664,0.4766759931127783,0.5108136156081361,305,220,63,39,20,26,12,23,15,224,43,532,153,0.06577897071838379
686,0.31851851851851853,0.36666666666666664,0.47917599311277825,0.5108136156081361,305,221,63,39,20,26,12,23,15,224,43,533,153,0.040966033935546875
687,0.3160493827160494,0.37037037037037035,0.4752309064075759,0.5142382731423827,306,222,63,39,20,26,12,23,15,224,43,534,153,0.05630898475646973
688,0.31851851851851853,0.37407407407407406,0.47917599311277825,0.5176629306766293,307,222,64,39,20,26,12,23,15,224,43,534,154,0.050597190856933594
689,0.32098765432098764,0.37407407407407406,0.48039048087566105,0.5176629306766293,307,222,64,39,20,26,12,23,15,225,43,535,154,0.0550990104675293
690,0.32098765432098764,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,225,43,535,155,0.06371688842773438
691,0.31851851851851853,0.37777777777777777,0.482890480875661,0.5210875882108759,308,222,65,39,20,26,12,23,15,226,43,536,155,0.05787992477416992
692,0.3234567901234568,0.37777777777777777,0.4855500553437461,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,43,537,155,0.04135584831237793
693,0.3234567901234568,0.37777777777777777,0.48539048087566106,0.5210875882108759,309,223,65,39,20,26,12,23,15,226,44,537,156,0.06311488151550293
694,0.3308641975308642,0.37777777777777777,0.4916049686385438,0.5210875882108759,310,224,65,39,20,26,12,23,15,226,44,538,156,0.06355404853820801
695,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,310,224,65,39,21,26,12,23,15,226,44,538,157,0.05558180809020996
696,0.3308641975308642,0.3814814814814815,0.49555005534374613,0.5256330427563305,311,224,66,39,21,26,12,23,15,226,44,538,158,0.05547189712524414
697,0.32839506172839505,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,226,44,539,158,0.05958390235900879
698,0.32839506172839505,0.37777777777777777,0.4905500553437461,0.5210875882108759,312,225,66,39,21,26,12,23,15,227,44,540,158,0.05419278144836426
699,0.3308641975308642,0.37777777777777777,0.49305005534374613,0.5210875882108759,312,225,66,39,21,26,12,23,15,228,44,541,158,0.059335947036743164
700,0.3333333333333333,0.37777777777777777,0.49426454310662893,0.5210875882108759,312,225,66,39,21,26,12,23,15,229,44,542,158,0.0493769645690918
701,0.33827160493827163,0.3814814814814815,0.5008692042799163,0.5256330427563305,312,226,66,39,21,26,12,23,15,229,44,543,158,0.05664706230163574
702,0.3358024691358025,0.3814814814814815,0.49820962981183126,0.5256330427563305,312,226,66,40,21,26,12,23,15,229,44,544,158,0.05984997749328613
703,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,226,67,40,21,26,12,23,15,229,44,544,159,0.050727128982543945
704,0.3333333333333333,0.3814814814814815,0.4967645431066289,0.5256330427563305,313,227,67,40,21,26,12,23,15,229,44,545,159,0.061682939529418945
705,0.3333333333333333,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,21,26,12,23,15,229,44,545,160,0.06608414649963379
706,0.3358024691358025,0.37777777777777777,0.4967645431066289,0.5210875882108759,313,227,68,40,22,26,12,23,15,229,44,545,161,0.07129120826721191
707,0.3308641975308642,0.37777777777777777,0.49320962981183125,0.5210875882108759,313,227,68,40,22,26,12,23,15,230,44,546,161,0.060250043869018555
708,0.32839506172839505,0.37777777777777777,0.4907096298118313,0.5210875882108759,313,227,68,41,22,26,12,23,15,230,44,547,161,0.04565882682800293
709,0.32592592592592595,0.37777777777777777,0.4880500553437462,0.5210875882108759,313,227,68,42,22,26,12,23,15,230,44,548,161,0.049176931381225586
710,0.32592592592592595,0.37777777777777777,0.48660496863854386,0.5210875882108759,313,227,68,42,23,26,12,23,15,230,44,548,162,0.0567169189453125
711,0.3234567901234568,0.37777777777777777,0.4839453941704588,0.5210875882108759,314,228,68,42,23,26,12,23,15,230,44,549,162,0.05537581443786621
712,0.3234567901234568,0.37777777777777777,0.4880500553437462,0.5210875882108759,315,228,69,42,23,26,12,23,15,230,44,549,163,0.05026698112487793
713,0.3234567901234568,0.37407407407407406,0.4839453941704588,0.5176629306766293,315,228,69,42,23,26,12,23,15,231,44,550,163,0.05714106559753418
714,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,316,228,70,42,23,26,12,23,15,231,44,550,164,0.041687965393066406
715,0.3234567901234568,0.37407407407407406,0.48644539417045873,0.5176629306766293,317,229,70,42,23,26,12,23,15,231,44,551,164,0.057169198989868164
716,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,26,12,24,15,231,44,552,164,0.04663896560668945
717,0.32098765432098764,0.37407407407407406,0.48539048087566106,0.5176629306766293,317,229,70,42,23,27,12,24,15,231,44,553,164,0.03432011604309082
718,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,23,27,12,25,15,231,44,554,164,0.04493284225463867
719,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,317,229,70,42,24,27,12,25,15,231,44,554,165,0.04155302047729492
720,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,42,24,27,12,25,15,231,44,555,165,0.05719780921936035
721,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,317,230,70,43,24,27,12,25,15,231,44,556,165,0.04580116271972656
722,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,317,230,70,43,24,28,12,25,15,231,44,557,165,0.03233504295349121
723,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,231,44,558,165,0.02648186683654785
724,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,28,12,25,15,232,44,559,165,0.04940080642700195
725,0.3234567901234568,0.37407407407407406,0.48539048087566106,0.5176629306766293,318,231,70,43,24,28,12,25,15,233,44,560,165,0.045974016189575195
726,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,318,231,70,43,24,28,12,26,15,233,44,561,165,0.05146908760070801
727,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,318,231,70,43,24,29,12,26,15,233,44,562,165,0.05376100540161133
728,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,12,26,16,233,44,562,166,0.03067302703857422
729,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,29,13,26,16,233,44,562,167,0.021693944931030273
730,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,30,13,26,16,233,44,563,167,0.020491838455200195
731,0.32098765432098764,0.37037037037037035,0.4812858197023736,0.5142382731423827,318,231,70,43,24,30,13,26,17,233,44,563,168,0.019591093063354492
732,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,24,31,13,26,17,233,44,564,168,0.021285057067871094
733,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,231,70,43,25,31,13,26,17,233,44,564,169,0.04594111442565918
734,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,43,25,31,13,26,17,233,44,565,169,0.06433391571044922
735,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,318,232,70,44,25,31,13,26,17,233,44,566,169,0.056118011474609375
736,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,233,44,567,169,0.05992388725280762
737,0.31851851851851853,0.37037037037037035,0.48023090640757593,0.5142382731423827,318,232,70,45,25,31,13,26,17,234,44,568,169,0.06376504898071289
738,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,44,569,169,0.0643928050994873
739,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,319,233,70,45,25,31,13,26,17,234,45,569,170,0.052108049392700195
740,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,319,233,70,45,26,31,13,26,17,234,45,569,171,0.04872608184814453
741,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,320,234,70,45,26,31,13,26,17,234,45,570,171,0.06132245063781738
742,0.31851851851851853,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,45,26,31,13,26,17,234,45,571,171,0.054052114486694336
743,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,321,235,70,46,26,31,13,26,17,234,45,572,171,0.06327199935913086
744,0.32098765432098764,0.37407407407407406,0.482730906407576,0.5176629306766293,322,236,70,46,26,31,13,26,17,234,45,573,171,0.04072093963623047
745,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,323,236,70,46,26,31,13,26,17,235,45,574,171,0.056509971618652344
746,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,323,236,70,46,26,31,14,26,17,235,45,574,172,0.04991793632507324
747,0.32098765432098764,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,46,26,31,14,26,17,235,45,575,172,0.03386187553405762
748,0.31851851851851853,0.37407407407407406,0.4812858197023736,0.5176629306766293,324,237,70,47,26,31,14,26,17,235,45,576,172,0.05751919746398926
749,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,324,238,70,47,26,31,14,26,17,235,45,577,172,0.045169830322265625
750,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,26,31,14,26,17,235,45,578,172,0.031468868255615234
751,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,235,45,578,173,0.05672502517700195
752,0.31851851851851853,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,47,27,31,14,26,17,236,45,579,173,0.037577152252197266
753,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,325,239,70,48,27,31,14,26,17,236,45,580,173,0.04188108444213867
754,0.31851851851851853,0.36666666666666664,0.482730906407576,0.5108136156081361,325,239,70,48,27,31,14,27,17,236,45,581,173,0.02917003631591797
755,0.32098765432098764,0.37037037037037035,0.482730906407576,0.5142382731423827,326,239,71,48,27,31,14,27,17,236,45,581,174,0.040682077407836914
756,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,48,27,31,14,27,17,236,45,582,174,0.06200671195983887
757,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,326,240,71,49,27,31,14,27,17,236,45,583,174,0.060806989669799805
758,0.31851851851851853,0.37037037037037035,0.4812858197023736,0.5142382731423827,327,241,71,49,27,31,14,27,17,236,45,584,174,0.02845907211303711
759,0.32098765432098764,0.37037037037037035,0.48378581970237355,0.5142382731423827,328,242,71,49,27,31,14,27,17,236,45,585,174,0.053894996643066406
760,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,328,242,71,50,27,31,14,27,17,236,45,586,174,0.03327608108520508
761,0.3234567901234568,0.37407407407407406,0.48378581970237355,0.5176629306766293,329,243,71,50,27,31,14,27,17,236,45,587,174,0.03471493721008301
762,0.3234567901234568,0.37407407407407406,0.48523090640757593,0.5176629306766293,329,243,71,51,27,31,14,27,17,236,45,588,174,0.06521081924438477
763,0.32592592592592595,0.37407407407407406,0.487890480875661,0.5176629306766293,329,244,71,51,27,31,14,27,17,236,45,589,174,0.03815603256225586
764,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,244,71,52,27,31,14,27,17,236,45,590,174,0.03936600685119629
765,0.3234567901234568,0.37037037037037035,0.48378581970237355,0.5142382731423827,329,245,71,52,27,31,14,27,17,236,45,591,174,0.046688079833984375
766,0.3234567901234568,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,53,27,31,14,27,17,236,45,592,174,0.04937124252319336
767,0.32592592592592595,0.37037037037037035,0.48644539417045873,0.5142382731423827,329,245,71,54,27,31,14,27,17,236,45,593,174,0.056945085525512695
768,0.32098765432098764,0.37037037037037035,0.48523090640757593,0.5142382731423827,329,245,71,55,27,31,14,27,17,236,45,594,174,0.03924298286437988
769,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,55,27,31,14,27,17,236,45,594,175,0.04610705375671387
770,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,236,45,595,175,0.04968595504760742
771,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,56,27,31,14,27,17,237,45,596,175,0.04403805732727051
772,0.32098765432098764,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,27,31,14,27,17,237,45,597,175,0.05781102180480957
773,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,57,28,31,14,27,17,237,45,597,176,0.05544877052307129
774,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,58,28,31,14,27,17,237,45,598,176,0.05325794219970703
775,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,14,27,17,237,45,599,176,0.04280495643615723
776,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,27,17,237,45,599,177,0.028170108795166016
777,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,330,245,72,59,28,31,15,28,17,237,45,600,177,0.026443958282470703
778,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,45,601,177,0.02661299705505371
779,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,59,28,31,15,28,17,237,46,601,178,0.05213022232055664
780,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,237,46,602,178,0.04530501365661621
781,0.3234567901234568,0.36666666666666664,0.48378581970237355,0.5108136156081361,331,246,72,60,28,31,15,28,17,238,46,603,178,0.047747135162353516
782,0.3234567901234568,0.36666666666666664,0.48523090640757593,0.5108136156081361,331,246,72,60,28,32,15,28,17,238,46,604,178,0.02152109146118164
